text;attention
Sure,;0.04007293430587664
but;0.035330585790270624
I;0.024461955323183668
would;0.02288645846256702
need;0.02588978457129832
to;0.021234619374734965
know;0.028132519971604524
a;0.021182888253594833
few;0.020817892059537747
things;0.023250574919943735
about;0.02288669548298501
you;0.027271472356677616
first:;0.02839351514052769
-;0.0255688732762832
Your;0.028260651474350168
work;0.031069159723849046
and;0.022066164343548966
academic;0.027162292469182562
experience.;0.03986978257801727
-;0.023972089207861008
Your;0.022896656310474404
skills,;0.036273815953749074
including;0.023903457202530454
the;0.020500721459845044
programming;0.02608977466424725
languages;0.023050270739478313
you;0.02004161625920101
know.;0.025276145621623874
-;0.0213114666466047
The;0.021376383951393328
projects;0.028766257333996712
which;0.021357784627211197
you;0.020716049296935036
have;0.020370207083662002
worked;0.02239546249936697
on;0.022347244451330187
for;0.020659190553876012
school;0.022953590530161546
or;0.019529484007342147
work.;0.0204035117210761
