text;attention
Sure,;0.048965957620636304
but;0.04577514735343201
I;0.023510673588852227
would;0.020138522999693178
need;0.025951760176741005
to;0.0204222923429335
know;0.022964215191498705
a;0.01837581962911176
few;0.01933155026320562
things;0.0219207822701084
about;0.02002226929762641
you;0.03005309341962963
first:;0.03566534089637119
-;0.024370351603676437
Your;0.023894859229483943
work;0.025552664664596055
and;0.020777239095192603
academic;0.024586191593128998
experience.;0.04801253102900382
-;0.025145923465875648
Your;0.022420659013347846
skills,;0.040656959559008346
including;0.02329004560377194
the;0.019843713488448322
programming;0.025169621129725882
languages;0.023858432770281417
you;0.01986290652817993
know.;0.031138695777171568
-;0.023582725336916768
The;0.02094963157897068
projects;0.0294917693238753
which;0.021896078964608125
you;0.01979956877433539
have;0.018413049858928814
worked;0.019188731012860033
on;0.01926929526227157
for;0.018133626157789462
school;0.020836333685441744
or;0.018255706222484652
work.;0.01850526422078483
