text;attention
Here;0.5348722483459134
is;0.0009535416578335705
a;0.0006807933074722066
link;0.000998385750432171
to;0.0009246654848960428
a;0.0007283066608680225
tutorial;0.0012498681275312697
on;0.000978841936773243
how;0.0007452756255589519
to;0.0007533375352758937
make;0.0007599486543738089
a;0.000719708704188785
3D;0.0012773569942057205
object;0.0009886696995097363
follow;0.0012923926493749276
the;0.0006764207733993775
cursor;0.0016825108743642233
in;0.0012356982756339821
a;0.0007277215927647347
webpage:;0.005129413464339512
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.43922522254416035
webpage.;0.0007618133465718616
I;0.0007250292961337565
hope;0.0006472742142940061
this;0.0006203566854388613
helps!;0.0006451977986916215
