text;attention
I;9.564469090485198e-07
don't;0.12667160602167254
have;8.332537281932973e-07
access;8.644719917970937e-07
to;8.972524036521153e-07
specific;9.333697961562709e-07
event;9.059625678622263e-07
schedules;8.089416695548447e-07
and;1.0122263703437645e-06
details.;0.3406285406642738
However,;1.0723327174831803e-06
you;8.48092634471103e-07
can;8.678493097372364e-07
check;9.571434095146453e-07
online;8.014373171534582e-07
calendars;1.1686401308286866e-06
or;1.044899836715477e-06
event;8.469373881065005e-07
websites;8.704470052185273e-07
for;9.131733806914938e-07
the;8.265623737547969e-07
29th;9.496883790173787e-07
to;8.393913477175859e-07
see;9.034398515236958e-07
if;9.101389339875608e-07
there;7.342806544237982e-07
are;8.823337559690087e-07
any;8.25124906846282e-07
events;9.030918910960491e-07
or;8.455331260841928e-07
activities;8.652439720737101e-07
that;8.277909692313974e-07
could;8.938459804211638e-07
impact;9.54321851952033e-07
your;8.074326189936926e-07
schedule.;0.49359055315804895
As;8.260985570054517e-07
for;8.949127233121699e-07
going;9.210463982590809e-07
to;9.018974473958469e-07
the;8.967919218172926e-07
store;9.819247005555004e-07
in;8.372958416049477e-07
town,;1.0311801359632971e-06
it;8.219557178955695e-07
would;9.772023774135905e-07
depend;1.0433054181828094e-06
on;1.0810041454714441e-06
the;8.764085431575973e-07
timing;7.922016856908409e-07
and;1.0902264924460864e-06
duration;8.058234228727992e-07
of;7.473924468756593e-07
your;8.997847918487452e-07
events,;1.3743271869683758e-06
as;8.267739285018717e-07
well;1.0792742843096321e-06
as;9.625374437032746e-07
the;8.452852813202804e-07
distance;8.835447094764508e-07
to;9.592906163890023e-07
the;8.753729881967008e-07
store.;0.039055496197618174
