text;attention
I;0.011452891254185246
don't;0.05333974730292353
have;0.011555289171056657
access;0.01676841906279613
to;0.009044087746728043
specific;0.017919540185462525
event;0.013889748261742017
schedules;0.018244390460325992
and;0.009717316708379704
details.;0.03716335511773489
However,;0.03741196726032727
you;0.013357952467173004
can;0.011588819876805441
check;0.01597425753897815
online;0.018920643376483838
calendars;0.02884090416283402
or;0.013859328386759462
event;0.012496935344422365
websites;0.02943827447310227
for;0.009595329751720862
the;0.00883341169177251
29th;0.014778423350073205
to;0.009110032040230054
see;0.013469981022298141
if;0.015946861332255074
there;0.012201391121036732
are;0.012496928640545635
any;0.012433701754843124
events;0.014479777899283139
or;0.01363566913941393
activities;0.015043127468705408
that;0.010795339584007246
could;0.011990306197142872
impact;0.015410481413967118
your;0.01249797597866997
schedule.;0.03956057938071056
As;0.009905444685494902
for;0.010110706279524902
going;0.01714238408737724
to;0.008838715262790781
the;0.009339188135216168
store;0.014910297314077824
in;0.009772232659495271
town,;0.0286898748713484
it;0.010972675163310235
would;0.013707867561209784
depend;0.02868559835555833
on;0.009754889864798581
the;0.009388436004758974
timing;0.014547789335295661
and;0.009634812474205102
duration;0.018360817435869974
of;0.01025269490745861
your;0.012521636701429046
events,;0.029777632799123155
as;0.010217222912279071
well;0.01473020975308386
as;0.009964843196225717
the;0.009086652266668233
distance;0.012299832339410453
to;0.008702018745227651
the;0.009347411380080856
store.;0.026074929583785007
