text;attention
Are;1.5801869688165416e-09
you;1.5828186088884127e-09
thinking;1.831753061889358e-09
of;1.4034278979648108e-09
a;1.7785628392393695e-09
solar;1.7766612841405426e-09
still?;3.1617844183317517e-09
Forms;1.7489136261170417e-09
of;1.4004522930081446e-09
it;2.0165408059133934e-09
have;1.69289416444875e-09
been;1.5240711151573597e-09
around;1.5522383116881029e-09
since;1.5012453721562826e-09
the;1.5434561198722608e-09
Inca;1.96358769433086e-09
Empire,;1.038272278849893e-08
but;1.6026661424492152e-09
there;1.661996279008278e-09
have;1.4486603676681812e-09
been;1.5073687210557002e-09
recent;1.4859224693570662e-09
iterations;1.7964939986856986e-09
targeted;1.4862629190028898e-09
for;1.4616445550328507e-09
remote;1.494326482827592e-09
areas;1.7585712387905583e-09
with;1.473217695521681e-09
frequent;1.340031097170565e-09
or;1.385344829582441e-09
severe;1.264874175357996e-09
droughts.;0.9999999403913018
