text;attention
Are;0.021008861040455528
you;0.02055538750719825
thinking;0.02546079094745348
of;0.02076052764548088
a;0.024976405152374776
solar;0.02387999744573178
still?;0.049634332022387706
Forms;0.020405890708001084
of;0.021732121002505166
it;0.022736718995052564
have;0.027015533295143147
been;0.019574215021661335
around;0.02170305370366287
since;0.02607941702005034
the;0.021301320454161252
Inca;0.03665038401164544
Empire,;0.04820851588820381
but;0.0262562313237535
there;0.021631364474692067
have;0.018923299515196734
been;0.02337949090325508
recent;0.02273718112774315
iterations;0.020171816255990783
targeted;0.02091286439160714
for;0.022479260555879906
remote;0.019963534794304173
areas;0.025811301224965985
with;0.023505456818936808
frequent;0.019984572937535673
or;0.019975531595145042
severe;0.01990039183707539
droughts.;0.24268423038274925
