text;attention
Are;1.19417075253327e-08
you;1.096607120939804e-08
thinking;1.0511304302227344e-08
of;1.0366839601852045e-08
a;1.407583544899777e-08
solar;1.1881364081143911e-08
still?;2.3733191208599425e-08
Forms;1.1034092677607039e-08
of;9.392649726223883e-09
it;1.3465363298418897e-08
have;1.3251278404586521e-08
been;1.1015650228920441e-08
around;9.757355478178946e-09
since;1.3303971871526748e-08
the;1.6795111810670764e-08
Inca;1.1794371165964478e-08
Empire,;1.0844231573873704e-07
but;1.3597013211548398e-08
there;1.8710669834816732e-08
have;1.1455229906916981e-08
been;1.0801821105562645e-08
recent;1.1620811035242473e-08
iterations;1.1789162564318353e-08
targeted;1.0709558057529564e-08
for;1.232688990113892e-08
remote;1.0510365500098974e-08
areas;1.2001894948930837e-08
with;1.1224154685089351e-08
frequent;9.335516170019489e-09
or;9.123841362808737e-09
severe;8.746970388135347e-09
droughts.;0.9999995263176277
