text;attention
You;0.15871726987196855
could;0.017764839293755177
always;0.008634195687543096
look;0.014239976578067791
at;0.012265621021227632
the;0.008274609583759869
individual;0.011743438992314987
mods;0.029718912010892187
that;0.008091641809019876
make;0.009185468399204231
up;0.010129929057737342
the;0.008350688357930437
modpack,;0.15338484950170714
and;0.008492841662358594
download;0.011397637883105313
them;0.010676454643602298
one;0.008799582959492997
by;0.04570622339211104
one;0.01765055858380415
from;0.009526878198276051
the;0.007324829897229598
curseforge;0.11143966129286806
website.;0.05676475995606394
You;0.01835705975395432
can;0.01136210145874038
also;0.010064380176867964
download;0.010007033917455093
the;0.008013924957389408
FTB;0.03490634186339884
launcher,;0.038562791352120276
download;0.00967773761827369
the;0.00784839793467557
modpack;0.017671728100253376
from;0.007262166000266269
there,;0.014647044421888541
and;0.007096421831104531
copy;0.008574859961209876
the;0.007496893561720758
files;0.007965976964198245
over;0.008092467065434891
to;0.006976532289047023
your;0.00700920806531939
preferred;0.006994433780329498
launcher.;0.013131630292311727
