text;attention
You;0.038246503346171544
could;0.02337309631912724
always;0.022140687725964447
look;0.01650103389931422
at;0.017268712651006424
the;0.016184679341639266
individual;0.018636783106779877
mods;0.04298755872609125
that;0.018385217919858317
make;0.015806604905100812
up;0.018301719018946155
the;0.016769537429058255
modpack,;0.10834137700720892
and;0.019741348815290424
download;0.026422012027480266
them;0.025457215159511153
one;0.014800639127873952
by;0.019230585050847643
one;0.02174807320104115
from;0.01711312519405482
the;0.016332404858969477
curseforge;0.047103063354341036
website.;0.031651720958458356
You;0.019248373626869063
can;0.015036892888559797
also;0.017261508056642668
download;0.01760959455627695
the;0.015239388769614037
FTB;0.03901926055433511
launcher,;0.04013880073540531
download;0.016449460462974883
the;0.015223258637488406
modpack;0.02458758233586068
from;0.015011903075879539
there,;0.01714623010328361
and;0.015155114936482025
copy;0.01598604310776921
the;0.014115083277040447
files;0.015622110644106152
over;0.01495001319098125
to;0.01472677154649974
your;0.01416897698597488
preferred;0.014474900621566051
launcher.;0.016285032742255033
