text;attention
You;0.027014448374661493
could;0.02199724263906798
always;0.02344934554086197
look;0.018587463789825658
at;0.019793960779627588
the;0.017898154138412763
individual;0.02006442000914091
mods;0.03398437739506515
that;0.021679438553681023
make;0.018842551300991012
up;0.02216200121652475
the;0.018541980994279717
modpack,;0.08117865001590722
and;0.02378091466015529
download;0.025758694082465276
them;0.02350778297053153
one;0.017476438424250035
by;0.018856780777982494
one;0.024444556595568805
from;0.019947892864145028
the;0.017368518564429683
curseforge;0.03196699780676215
website.;0.02934057625896796
You;0.018626192474442187
can;0.018251089351738803
also;0.019581571052032606
download;0.019333580494098338
the;0.017640928712018212
FTB;0.030870344198169614
launcher,;0.039944392645957554
download;0.02025276393349459
the;0.01818183720103549
modpack;0.024212058318352735
from;0.01908980754575108
there,;0.020566093278098222
and;0.01805306828544123
copy;0.017988536355920147
the;0.016550360811129105
files;0.017652789857937338
over;0.017307790782849684
to;0.016936927203613176
your;0.01681022410924186
preferred;0.016698464837925798
launcher.;0.01780799079744674
