text;attention
You;1.8820653725670657e-07
could;1.2271084394186975e-07
always;1.1437887213468923e-07
look;1.1352524850794609e-07
at;1.194394224115513e-07
the;0.4423862019106007
individual;1.1333749456424207e-07
mods;1.4329079554765154e-07
that;1.1555997801078192e-07
make;1.1458366242154819e-07
up;1.0922509004216658e-07
the;1.0599333396082839e-07
modpack,;0.5576090099400924
and;1.1083686608009037e-07
download;1.192403912082508e-07
them;1.0710374407761334e-07
one;1.0330899302278447e-07
by;1.077658403076516e-07
one;1.035888144645245e-07
from;1.1013007675338848e-07
the;1.0345082968216894e-07
curseforge;1.5435638206681657e-07
website.;1.292362487555152e-07
You;1.1264994410992923e-07
can;1.1125783333156743e-07
also;1.0586844516699304e-07
download;1.1127623722063862e-07
the;1.0289437905661075e-07
FTB;1.256570545048414e-07
launcher,;1.3750074873527303e-07
download;1.0944340537021335e-07
the;1.0240760854787773e-07
modpack;1.1675257047254888e-07
from;1.0529875666161211e-07
there,;1.1206538770290539e-07
and;1.0289167138028167e-07
copy;1.0572094886990487e-07
the;1.0060077468161472e-07
files;1.0132955910928682e-07
over;1.0339220082041241e-07
to;1.0207925879133916e-07
your;1.003458843686249e-07
preferred;1.0129109533096012e-07
launcher.;1.0815607745531142e-07
