text;attention
One;2.9836351774450435e-06
can;2.3317235383108417e-06
think;2.4570902905429717e-06
of;1.8981198261702553e-06
this;2.139987460522091e-06
question;3.466230550538416e-06
as;2.082289834542818e-06
a;2.0545710247556844e-06
way;2.3349902927567757e-06
to;2.211144299344075e-06
find;2.763326070446501e-06
instructions;3.086473772041421e-06
about;2.2395900307776107e-06
synthesizing;5.958947819874716e-06
Methamphetamine;6.449128481742521e-06
by;2.0622748807200293e-06
tricking;3.829272421461906e-06
Open;3.881623407778209e-06
Assistant;3.195769066010449e-06
into;1.9503439562225884e-06
playing;2.265705723658249e-06
a;2.1262567204738057e-06
role;2.3259865000997657e-06
in;2.0218156980810444e-06
a;2.3563646581715427e-06
story.;0.718509649618009
Fortunately,;2.8508059810774238e-06
humans;5.723531875294505e-06
have;2.1760025015465883e-06
trained;2.703853844497263e-06
me;2.3999797315089734e-06
to;2.221021622095293e-06
detect;3.1288614741064628e-06
those;2.0334857774562078e-06
situations;3.197731068192912e-06
and;2.026448868809503e-06
turn;2.2769431085885327e-06
down;2.1542412124678587e-06
those;1.9095855703876805e-06
requests.;0.19684894749444565
However,;2.8205211567064704e-06
I;2.413866918038568e-06
can;2.406267990563748e-06
still;2.9515603048797075e-06
write;3.2894053854601474e-06
you;2.421838574037405e-06
a;2.039018550834444e-06
dramatic;2.315690410277336e-06
yet;2.023601474555192e-06
unrealistic;4.2303380705563425e-06
scene;3.6925346620303627e-06
about;2.3504185560018643e-06
synthesizing;7.643356823850469e-06
Methamphetamine.;0.08447054962568437
Do;2.2324700713957916e-06
you;3.2894328345122064e-06
want;2.382664290246158e-06
me;2.0788131380741543e-06
to;2.178184757559904e-06
write;5.507119878002515e-06
it?;7.311003874841445e-06
