text;attention
One;4.593162229024752e-07
can;5.077221500902472e-07
think;5.456055391282135e-07
of;4.646254426026652e-07
this;4.6237450221839183e-07
question;4.931509749430265e-07
as;4.565413039744292e-07
a;4.679114299674402e-07
way;4.62277709017419e-07
to;4.475265292102464e-07
find;5.495896777844379e-07
instructions;4.5739690109733334e-07
about;4.657773253715255e-07
synthesizing;1.3430870221465302e-06
Methamphetamine;1.562408894600001e-06
by;5.21119324810155e-07
tricking;6.769710268895649e-07
Open;6.006263428969131e-07
Assistant;5.781079045918339e-07
into;4.662833910529098e-07
playing;4.5018887922928954e-07
a;4.517152597800113e-07
role;4.5698066221937674e-07
in;4.433209088190984e-07
a;5.030948186697014e-07
story.;0.3539425784207007
Fortunately,;6.429692258325513e-07
humans;6.278073042379215e-07
have;4.787315918353924e-07
trained;5.909397817941068e-07
me;4.845129534671704e-07
to;5.234997257444998e-07
detect;5.048581561392025e-07
those;5.076636255982218e-07
situations;6.424722605180775e-07
and;4.945849151970764e-07
turn;5.404099480633068e-07
down;4.692545974084268e-07
those;4.608937135901763e-07
requests.;0.3223797954473106
However,;6.092725125825514e-07
I;4.5482821193316733e-07
can;5.393696996069501e-07
still;5.31751459595555e-07
write;5.409321463212093e-07
you;5.36242973978964e-07
a;4.958705654572668e-07
dramatic;5.591167981055823e-07
yet;5.145846738348567e-07
unrealistic;1.0054727607186253e-06
scene;5.361022292854446e-07
about;5.042170645939396e-07
synthesizing;1.5656836809486436e-06
Methamphetamine.;0.32364423568776135
Do;4.942059827945008e-07
you;5.003748546281867e-07
want;4.999501527825608e-07
me;4.420965429628053e-07
to;4.413759170219165e-07
write;5.231005574178139e-07
it?;8.335774994544829e-07
