text;attention
The;0.007973242692278695
Pangea;0.03889388313423201
theory;0.01964596896742227
you're;0.008628231903541018
referring;0.0076163160273334
to;0.00828041044682378
is;0.008170962857714317
likely;0.006735319485334899
the;0.006624457297670797
theory;0.007217171964220316
of;0.00675107376529978
plate;0.023396638162602974
tectonics,;0.32435157277377197
which;0.006239020107910857
states;0.008543377538494365
that;0.008168451156821178
the;0.006875196568247061
Earth's;0.008996797946221137
outer;0.005755770013751322
shell;0.00736555177417058
is;0.005734401997388202
divided;0.006324140291226892
into;0.006109561644664074
several;0.005710943024767209
plates;0.020688934533630972
that;0.006715403034081703
move;0.010269076823302428
and;0.006072901921720174
interact;0.007374474351196389
with;0.005319716384500265
each;0.007394048300146817
other.;0.012905321306129766
This;0.0066120966634255944
theory;0.008500474953449084
is;0.005690122626949341
supported;0.007313448207275623
by;0.007347081646450043
a;0.005258022962983161
range;0.006441555597606873
of;0.006045622096300561
geological;0.009459160434699592
and;0.006098185384998226
geophysical;0.00707517705114385
observations,;0.01148771224417018
including;0.00670058682660844
the;0.0058602001048999675
distribution;0.005988340542668328
of;0.005854418020405689
earthquakes;0.00871735900903765
and;0.006257064217760067
volcanic;0.007559833867583252
activity,;0.008261717853823063
the;0.005989850202208739
patterns;0.005652406064688267
of;0.005515163287373102
mountain;0.0066488787626809865
ranges;0.006105997939297969
and;0.005762953159377899
oceanic;0.006417171486393453
trenches,;0.007535761617912243
and;0.0057653647676098214
the;0.0052581288941259555
matching;0.006091201480849485
of;0.0057804440711711706
geological;0.00547395563387169
features;0.005398017178029535
across;0.005486965061125878
continents.;0.011987264916421778
Additionally,;0.00881172236269502
the;0.005481118341764807
theory;0.005972908834622887
of;0.005513525061475001
plate;0.006006654341212394
tectonics;0.008374684650343169
helps;0.005904184472196389
explain;0.006150755830612744
the;0.005517221681486168
movement;0.0057681242758514245
of;0.005358502625024168
continents;0.007834534020322702
over;0.00563635871790335
time;0.006241312949949417
and;0.005400350427583996
the;0.005099064503202116
formation;0.005115392333692915
of;0.005053541264749909
supercontinents;0.008369016527338409
like;0.005434062931044431
Pangea.;0.006710920814934362
