text;attention
State;0.04009425663031514
that;0.02917166127435183
you;0.01895097422632503
are;0.017258263437685842
a;0.01738482301031677
loyal;0.03202497340331542
customer;0.03583401332287926
to;0.017652863754877263
them;0.020926104843566246
for;0.01714437463515012
years.;0.036638283061676775
Provide;0.02479940278376998
offer;0.021447755570723082
by;0.019080176422576273
competitor;0.035334345657705116
that;0.01699486293737329
is;0.016947420856599192
lower;0.021955669057744594
than;0.016206135410447825
what;0.01646428365983382
you;0.016002999698718427
are;0.015556733359489285
currently;0.019147689467156125
paying.;0.026311234534588286
Inform;0.02055239773593821
them;0.018193831977312603
you;0.01606879305672864
are;0.015933440388987554
thinking;0.018152083582899554
of;0.016054591945196487
switching;0.02475943381139262
and;0.01740224405112791
politely;0.027800608895286013
inquire;0.01852735702237206
if;0.01612977157713728
it;0.01525275866468476
is;0.01542901698955776
possible;0.01905606227668208
for;0.015143107514661127
them;0.016174441748837975
to;0.015920142444846686
offer;0.0159671433361106
you;0.015215680232974345
a;0.015342408586795716
better;0.01583476682346326
deal;0.018318882716071176
as;0.015233550570372914
a;0.015798901071693062
loyal;0.016397838436053344
customer.;0.01601144352563124
