text;attention
State;0.027733585026655964
that;0.023017648432758074
you;0.01977029856052576
are;0.018868268060417113
a;0.017676191111988693
loyal;0.028589123565276976
customer;0.031016370281585083
to;0.02205682962179665
them;0.020755321289693398
for;0.018887248530059814
years.;0.04130402372239233
Provide;0.02391131343230034
offer;0.022807691044158904
by;0.020075270444758223
competitor;0.04920844207342858
that;0.020875253907361904
is;0.01686212829080931
lower;0.02013293909673981
than;0.01780389724948266
what;0.017249024674055948
you;0.017124671361848656
are;0.015633378798397008
currently;0.016390261377068362
paying.;0.030995733421141917
Inform;0.02289778761514733
them;0.019844205479593067
you;0.01723560570763842
are;0.01612920384882199
thinking;0.01687833313565097
of;0.01613485388042673
switching;0.018879265709839305
and;0.017001947218204076
politely;0.02492994010287469
inquire;0.019433642043734642
if;0.01686417723247295
it;0.015965047888309887
is;0.015082517813735298
possible;0.016167238095259617
for;0.015237546738145251
them;0.015255185201361333
to;0.016169743518918204
offer;0.01588738891092685
you;0.015673985501692776
a;0.015506336963838227
better;0.01608246041845905
deal;0.01638777697364065
as;0.014830165859923845
a;0.014809317174928909
loyal;0.01568017631302475
customer.;0.01629123727872974
