text;attention
Pizza;0.5002120437434774
is;0.006442434592115616
all;0.004709889013301707
about;0.005739606152272274
personal;0.00480096300127177
taste;0.006581299893108529
and;0.004461891396343501
preference,;0.006127526426128746
but;0.005210176127795201
let's;0.043535319860502054
look;0.004762041158907696
at;0.004488114709626034
the;0.004284651765368891
facts.;0.008441538007339175
Pineapple;0.03806740357877717
is;0.0052450851031330455
a;0.004563274367351216
sweet;0.00521991570474289
and;0.0042356328923972945
tangy;0.005098720532269385
fruit;0.005000945993193782
that;0.0043876785894661485
adds;0.005276638798843861
a;0.004264393274574741
unique;0.004518882845312576
flavor;0.0052743560915635875
to;0.004562254578012495
pizza.;0.035317690787116475
It;0.004974328819777084
also;0.004512691853401053
balances;0.0053983128989341074
out;0.004430828359705451
the;0.004425362529324698
saltiness;0.005630897829436655
of;0.004331727233051503
the;0.00439509846512738
cheese;0.004691462650088545
and;0.004237189110109883
the;0.004279625129235423
savoriness;0.0054561911599552435
of;0.004043480544068363
the;0.004040774965117872
sauce,;0.005467457631147218
making;0.004248831592993127
for;0.00457656930347563
a;0.0043499902667482465
delicious;0.006792207368689303
and;0.0040970487354965515
well-rounded;0.00548297491231222
taste.;0.008589370398337168
Pineapple;0.007526386540241925
is;0.004220620253092005
a;0.004065968047203614
natural;0.004442405269665582
source;0.004431285800967239
of;0.004484651826461097
enzymes;0.0056847635000310875
that;0.0041344658587744365
aid;0.004339333208102012
in;0.004117324039814118
digestion,;0.005253022014571374
making;0.004170312045305836
it;0.004137042567773976
a;0.00405640954219275
healthy;0.004616369702487096
addition;0.004305368187067844
to;0.004094754784229241
any;0.0042770622554180356
meal.;0.005720234021223869
Plus,;0.004676731308262458
it;0.004047278041359391
provides;0.004253919740877294
a;0.0040496646799890465
pop;0.004193523549103864
of;0.00418124126634522
color;0.004603812066245872
and;0.003992605671165557
texture;0.004128389861647088
that;0.004003905007315714
can;0.003977251245867279
make;0.004104765379512965
pizza;0.004171278146695642
visually;0.004132604273670289
appealing.;0.004122459556473028
