text;attention
The;1.5264874856256422e-06
consumption;1.7548550626721098e-06
per;1.3856310343350052e-06
person;1.246560307079506e-06
per;1.2139541643044487e-06
year;1.198313969250274e-06
varies;1.2525467657180862e-06
by;1.15474350429925e-06
country.;0.26415660012318776
In;1.2853790876799875e-06
the;1.3132634416762946e-06
Unites;2.494317854768197e-06
states;1.7534107473232074e-06
it;1.375713645224145e-06
was;1.3429384931427842e-06
0.23kg;3.0829917439362613e-06
per;1.2252122035047326e-06
year;1.179620570424247e-06
in;1.2497979071607196e-06
2016;1.2844098576702e-06
according;1.2502983632971938e-06
to;1.3651181677748723e-06
Wikipeda.;0.4726954391554234
If;1.1516324063925934e-06
you;1.4747765192038238e-06
are;1.2752341558929898e-06
feeling;1.3010061936356667e-06
unwell;1.4857786176496127e-06
you;1.322303561926476e-06
should;1.261454257189611e-06
see;1.2824362867681188e-06
a;1.3633061400061551e-06
doctor.;1.8637113569025496e-06
An;1.49636654528759e-06
digital;1.4006696517407012e-06
assistant;1.714286550103727e-06
cannot;1.2940807373670324e-06
give;1.2969133109241803e-06
you;1.3094865187988649e-06
competent;1.2287262997926947e-06
medical;1.425953509544236e-06
advice.;0.26309207703439286
