text;attention
The;0.00010207821926017129
consumption;0.0001502890987353657
per;7.489717204996642e-05
person;6.538460503795741e-05
per;6.400834650676175e-05
year;6.371527620163219e-05
varies;8.195989738222783e-05
by;6.202817752479781e-05
country.;0.06422912871315405
In;9.128778282931423e-05
the;8.063675845903405e-05
Unites;9.559487034567123e-05
states;0.00011083017002486853
it;9.29370497236995e-05
was;8.616444491446653e-05
0.23kg;0.00031950126164410165
per;6.500623117410969e-05
year;6.700667493994297e-05
in;6.812128594019378e-05
2016;6.946500076047286e-05
according;7.435625669136163e-05
to;7.322473288675443e-05
Wikipeda.;0.6513031825588105
If;7.005328334333596e-05
you;6.926748515837929e-05
are;6.170741166842717e-05
feeling;7.294525652984319e-05
unwell;0.00010835800530343038
you;7.316369414338117e-05
should;7.739810646755182e-05
see;6.621941594902759e-05
a;6.492820917818421e-05
doctor.;0.00014407391442795324
An;8.733263485287177e-05
digital;7.116812432295706e-05
assistant;7.707830931959518e-05
cannot;8.940616788228707e-05
give;6.485586073919582e-05
you;6.843155923299887e-05
competent;7.248119662624004e-05
medical;8.098079167996579e-05
advice.;0.28108934598817714
