text;attention
The;0.027683568467667785
project;0.020559209389380908
has;0.015309484744686519
just;0.01389552251685693
started;0.0179548749442801
and;0.019273547352795066
is;0.012972393952739957
still;0.012386830624828645
under;0.011991946985342049
development;0.018938388719776537
so;0.016397684159914553
there;0.014395535479524962
is;0.011541251487369408
no;0.013720295402068679
TOS;0.06127587513924525
published;0.023562661356960713
yet.;0.029468671505773356
However,;0.022100278221184225
it;0.021192255944019054
does;0.012733365598982017
have;0.013371740684988798
guidelines;0.022084577222231103
on;0.01525462378225205
the;0.01430194051574401
site;0.018273224878996814
in;0.013976558694163645
plain;0.012370415347199166
language.;0.02277608149410115
[1];0.023426267954848406
[1];0.016358869006757905
https://projects.;0.03954349571330881
laion.ai/Open-Assistant/docs/quides/guidelines;0.3909085627120115
