text;attention
Your;0.014062189437535014
question;0.016430152550101322
could;0.013295227962365937
be;0.01133338695998324
formulated;0.015704284056584777
in;0.012656325142783541
the;0.012094438194096417
following;0.01571108872923835
form:;0.027727516675254412
X;0.012162031255793359
=;0.012150517470471257
4;0.01350556651650598
Y;0.01321907579526215
=;0.012328262257799682
3*X;0.03927678297505323
Z=Y+X;0.09931234719534918
Since;0.014929013760475394
X;0.013833195820774273
is;0.013468443387617485
known,;0.019765489612929288
we;0.012413522425425776
can;0.012198340812939643
fill;0.013848377837533062
it;0.013849931379488168
in:;0.029716803540989763
Y=3*4;0.08834338803737109
=;0.01398972739926408
12;0.014844281775297449
Z=4+Y;0.07961471681790222
Now;0.016309046749219312
that;0.012227476841465886
Y;0.014264562557389
is;0.013609267967958341
known,;0.022202973459354645
we;0.01213338565136217
can;0.012386098270231318
fill;0.014544581123168972
it;0.01306470484210617
in:;0.028495190415007622
Z=;0.020570824840333263
4+12;0.03321282283901395
=;0.014486746839146915
16;0.013520840660259345
The;0.01364558399649856
value;0.015244368240471911
of;0.011089717665909165
Z;0.011776254362032538
is;0.01219239803669121
16;0.013238728860194037
