text;attention
The;0.01859649707199198
tofu;0.03664203681495645
used;0.019670414653880555
in;0.01864664349566599
Mapo;0.029415555763031842
Tofu;0.03379032810071342
is;0.020192638218626435
typically;0.019936164629064515
soft;0.02195933467332811
or;0.018965304585998745
silken;0.024037129513631034
tofu,;0.029267452208860754
which;0.018547423787200357
has;0.01774531000281333
a;0.018006487821568266
creamy;0.01987031590909276
texture;0.01909320748251812
and;0.017206199545485253
is;0.018198111735309948
delicate;0.018979659570521324
in;0.016405723753417197
flavor.;0.026584345036254484
This;0.01846164620716636
type;0.017456984269935503
of;0.01750301464588039
tofu;0.019588144149693593
is;0.017665421205553044
also;0.016843454263915862
used;0.01866879626143586
in;0.018999067757060686
other;0.01853379478648379
Chinese;0.017843962539580073
dishes;0.019193614159206732
because;0.018325564460571056
of;0.016992874650482086
its;0.019311398033579025
soft;0.017570995058521156
and;0.01713435319800129
silky;0.017134182388595938
texture;0.017023953349511175
that;0.017893077674068218
absorbs;0.019340023372015076
the;0.018217640153394096
flavors;0.018518943902023778
of;0.01780076536949804
the;0.01715866199282606
dish;0.018430755520249125
it;0.01765256920813542
is;0.016887712505126655
cooked;0.01586282604805481
in.;0.016229518495504212
