text;attention
Placenta;0.9999918446882112
previa;5.329084669715506e-12
is;1.0439399474187817e-11
a;8.819614444481817e-12
condition;4.890037491324454e-12
of;4.721317197026232e-12
pregnancy;3.701621617469413e-12
in;3.0254732024195185e-12
which;5.846609454980278e-12
the;5.756399849378127e-12
placenta;6.782485378099138e-12
grows;1.329878285021714e-11
in;2.166621334528306e-12
the;2.380221390279533e-12
lowest;2.1685300994612638e-12
part;2.3969611060099233e-12
of;2.0069426441806837e-12
the;1.9121058525534117e-12
uterus;2.2422112131036256e-12
and;2.8566337416173802e-12
covers;2.468431613294159e-12
all;3.599226733853492e-12
or;1.982620052762304e-12
part;2.107256413280635e-12
of;2.534628201030799e-12
the;2.020253993107691e-12
opening;2.418833472187422e-12
to;2.011635853509377e-12
the;1.838590840119148e-12
cervix;2.1485034934121696e-12
Several;1.0239398201973446e-11
nursing;2.0285127972797796e-12
interventions;4.647087786482568e-12
can;9.031371702901028e-12
be;2.147082968709418e-12
implemented;3.022322275859806e-12
to;5.465360612983765e-12
help;4.564457297549144e-12
prevent;7.0759177354853595e-12
and;2.2833684642340728e-12
manage;3.494391015253851e-12
placenta;3.700958892742221e-12
previa,;8.562781739866096e-12
such;5.4391907711526347e-11
as;7.346471879714935e-12
blood;2.854621364643546e-12
transfusions,;8.165870030946038e-12
external;2.494681363160497e-12
monitoring;2.1579475100021855e-12
of;3.1755651434735284e-12
the;3.4289307212575227e-12
baby’s;2.0410445592644036e-10
heart;1.5939108144563111e-12
tones,;2.914255922073711e-12
and;2.160605095786983e-12
administering;1.888350106882914e-12
medications;1.9502702633339246e-12
to;2.010493024577219e-12
reduce;2.6712053257859016e-12
the;1.842159598394285e-12
risk;1.82517142713054e-12
of;1.922548995455046e-12
preterm;1.668150405541983e-12
labour.;8.154786326428483e-06
Additionally,;3.2644377476350006e-12
nurses;2.2880624499753325e-12
must;2.5591256561253954e-12
be;1.5613796361393355e-12
aware;1.777860081861871e-12
of;1.9049745511954334e-12
any;1.7561296111337425e-12
signs;1.6463886182080731e-12
of;1.8282577579927753e-12
bleeding;1.642014103815555e-12
and;1.7435631773364727e-12
be;1.615200574161128e-12
ready;1.7348938069720944e-12
to;1.6403533158037954e-12
take;1.5171821822601439e-12
action;1.5991373795565528e-12
if;1.6039244259726305e-12
they;1.536770180086375e-12
occur.;1.5410996458038929e-12
