text;attention
Lua;9.747306016145376e-18
is;1.0694587396061949e-18
used;7.140376843403766e-19
in;6.468153780287066e-19
many;5.617649144610135e-19
different;5.520433147525348e-19
applications;9.50445201784618e-19
ranging;8.735253028914557e-19
from;6.31491691921832e-19
games;8.241555591075891e-19
to;6.717878393067625e-19
robotics.;0.9999999999999998
The;9.187770383435281e-19
LuaRocks;3.144321714425504e-17
repositories;6.740666032060004e-19
contain;6.422740601187262e-19
nearly;5.023626619699755e-19
3400;1.5158150545959409e-18
different;5.414722766856304e-19
packages;7.604779734158897e-19
that;4.951814911139677e-19
extend;5.959389108455491e-19
luas;7.134245203816839e-19
capabilities.;1.0509891014032715e-18
Many;5.513337118820826e-19
programmers;9.383443288432322e-19
praise;8.804719555708383e-19
lua's;2.748112359173528e-16
fast;5.968173636264951e-19
code,;9.545270601381418e-19
clean;5.145402169184559e-19
syntax,;6.872386100105422e-19
and;5.187108130578335e-19
ease;4.824461201711365e-19
of;4.711783947380409e-19
integration;5.819486915641001e-19
with;5.138093195253014e-19
C;6.954088926371806e-19
applications.;9.177233658018201e-19
It;6.660249956167053e-19
is;4.973076186122876e-19
fast,;7.532725346493795e-19
small,;6.972475051365806e-19
and;4.986530630915193e-19
can;5.253724867119922e-19
be;4.636709003670724e-19
easily;5.210246820668821e-19
embedded;6.684351352047174e-19
into;5.839304397621426e-19
games;1.087547583404987e-18
and;5.413582637205139e-19
applications.;9.210001046722762e-19
It's;8.512777937220125e-19
been;5.182485154749793e-19
used;6.634833383119233e-19
in;6.40784991159304e-19
several;5.35801879911664e-19
games;9.245392728140046e-19
including;8.617179516819203e-19
Heroes;7.478656624297398e-19
of;5.751466377278505e-19
Might;5.505117019033644e-19
and;4.623545939627152e-19
Magic;6.372091842420874e-19
V,;9.483909106482805e-19
SimCity;7.245213439315753e-19
4,;6.709406616332069e-19
and;5.227671626389865e-19
World;4.850289890488068e-19
of;4.571515998136764e-19
Warcraft,;6.829609959714461e-19
and;5.15783926579759e-19
many;4.680554742449551e-19
more.;6.902766822283944e-19
It's;6.723838435838564e-19
also;4.949220695633246e-19
been;4.642959748769892e-19
used;4.893125652304471e-19
in;5.10034134141322e-19
applications;5.588893277483446e-19
including;5.845024435208109e-19
Adobe;6.245518966212203e-19
Photoshop;6.308119249986106e-19
Lightroom.;6.401359497458342e-19
Is;5.651117395991515e-19
there;5.540472806951157e-19
something;5.462175134047479e-19
you'd;8.101671908473913e-19
like;5.268709976678618e-19
to;4.983227303586625e-19
do;6.312723086026032e-19
with;5.086953126135059e-19
lua?;1.3939300470996051e-18
Let;4.914083971907978e-19
me;5.215560250049137e-19
know;5.614767263887525e-19
if;4.9251302152811135e-19
I;4.672412118037296e-19
can;4.862723069159563e-19
help;5.496810146292487e-19
you.;6.808149854312131e-19
As;5.1622574058403475e-19
a;5.157452378171901e-19
large;4.772439721636118e-19
language;5.680098958362585e-19
model;7.394786143818819e-19
Tam;6.190987065596438e-19
skilled;6.194663696772759e-19
in;6.062158876150003e-19
many;5.172780654179438e-19
different;4.825143702455249e-19
programming;5.018029174017688e-19
languages,;6.142127073431868e-19
including;4.911266035570852e-19
lua.;5.359895244388457e-19
