text;attention
Lua;1.368502404739221e-21
is;7.757785364335989e-22
used;7.415901102597725e-22
in;8.432450403870974e-22
many;7.630929172951852e-22
different;6.706233772976111e-22
applications;7.560894763793325e-22
ranging;8.483385776219634e-22
from;7.559873063863936e-22
games;6.586290516175925e-22
to;7.228884416432664e-22
robotics.;1.0
The;8.022500169665513e-22
LuaRocks;4.943207875115627e-21
repositories;7.712627076059443e-22
contain;8.394552087023998e-22
nearly;7.630321759880159e-22
3400;1.0298115229481746e-21
different;6.612545073827178e-22
packages;7.557048645309557e-22
that;6.809603937104772e-22
extend;7.179145689178828e-22
luas;9.085210483460559e-22
capabilities.;1.1842319224007922e-21
Many;6.73898356440349e-22
programmers;7.767312604535502e-22
praise;8.864970346254832e-22
lua's;3.7138259355772654e-19
fast;6.78399471120119e-22
code,;7.880560440481438e-22
clean;6.6844760145874645e-22
syntax,;7.39241979415217e-22
and;6.806739911590024e-22
ease;6.661753303720866e-22
of;6.611739898100637e-22
integration;6.8398241231722e-22
with;7.316031892771134e-22
C;6.607057989108069e-22
applications.;9.271306259218626e-22
It;7.060305685773978e-22
is;7.045880079756649e-22
fast,;7.962828379993681e-22
small,;7.263895391673664e-22
and;6.512895270696053e-22
can;6.743502312642052e-22
be;6.665057906360226e-22
easily;6.53078514200522e-22
embedded;6.7327966489307435e-22
into;6.9686441974759675e-22
games;6.458070738798322e-22
and;6.576484222110861e-22
applications.;8.254569159577713e-22
It's;1.3144442337103076e-21
been;6.5939727001905775e-22
used;6.694404781642328e-22
in;7.24202316704066e-22
several;6.501402751982441e-22
games;6.464836411497866e-22
including;7.728618498351341e-22
Heroes;7.922995346706096e-22
of;7.115301825760405e-22
Might;8.02862737426078e-22
and;6.636849637484336e-22
Magic;6.895925915421403e-22
V,;7.710103804734289e-22
SimCity;7.733923799804741e-22
4,;7.51275025822213e-22
and;6.588147356127649e-22
World;6.9136781630710505e-22
of;6.4551762252776665e-22
Warcraft,;7.425959197092385e-22
and;6.414464335008924e-22
many;6.406392895737261e-22
more.;7.538810439975449e-22
It's;8.04049060944751e-22
also;6.227333352247516e-22
been;6.31223638498813e-22
used;6.353984107739172e-22
in;6.488821614208986e-22
applications;6.342052713616672e-22
including;6.875815276474911e-22
Adobe;7.381018618938144e-22
Photoshop;7.880437257897203e-22
Lightroom.;8.288011063116985e-22
Is;7.149993838894119e-22
there;6.458841320421754e-22
something;6.634919057865373e-22
you'd;9.981332571994095e-22
like;6.488741022780275e-22
to;6.429266782968231e-22
do;6.620593297795914e-22
with;6.559573839525398e-22
lua?;7.994828457014057e-22
Let;6.548444875609762e-22
me;6.471551118819871e-22
know;6.78469180896325e-22
if;6.571167571525005e-22
I;6.553598462245381e-22
can;6.4198235677389405e-22
help;6.291880812640806e-22
you.;7.211102738548463e-22
As;6.364634897083192e-22
a;6.750610115704542e-22
large;6.484735387011533e-22
language;6.480649511955464e-22
model;7.574002082708233e-22
Tam;7.666575907574538e-22
skilled;7.465499553236621e-22
in;6.865376525881224e-22
many;6.575042644568379e-22
different;6.359662553615858e-22
programming;6.232040577048625e-22
languages,;6.765170886677908e-22
including;6.367166051709733e-22
lua.;6.70361191746464e-22
