text;attention
Lua;8.95000136698781e-20
is;2.1179491599091345e-20
used;1.4803187090548492e-20
in;1.2658480804680783e-20
many;1.2927345473502012e-20
different;1.2762935938559665e-20
applications;1.9748083917788213e-20
ranging;1.979610045653389e-20
from;1.2391104044324563e-20
games;1.67639005692972e-20
to;1.3013923428218465e-20
robotics.;1.0
The;2.6537772260883285e-20
LuaRocks;2.656147471557912e-19
repositories;1.7171519462237858e-20
contain;1.530013051544953e-20
nearly;1.1884769881062118e-20
3400;3.0605881779705145e-20
different;1.2924334593590667e-20
packages;1.703409296651198e-20
that;1.2724852138487965e-20
extend;1.49126548619699e-20
luas;1.9099132982269107e-20
capabilities.;2.795822101611683e-20
Many;1.3119313900554809e-20
programmers;2.276843542522335e-20
praise;2.067937610746245e-20
lua's;3.7355876653090387e-19
fast;1.463587253562184e-20
code,;1.9848191817170787e-20
clean;1.1850032015281736e-20
syntax,;1.6115109897950455e-20
and;1.1898435974287208e-20
ease;1.1359041933728786e-20
of;1.1129492570636915e-20
integration;1.2816533970798074e-20
with;1.147184489047782e-20
C;1.3034573932244963e-20
applications.;2.4319998742972285e-20
It;1.424045483671342e-20
is;1.1776477083617653e-20
fast,;1.7436491543272208e-20
small,;1.644717918986509e-20
and;1.1654504437326522e-20
can;1.1551693790951097e-20
be;1.0846127353742787e-20
easily;1.1431181390906202e-20
embedded;1.3606186499098894e-20
into;1.1689730939770292e-20
games;1.6212932124133907e-20
and;1.1923900133649535e-20
applications.;1.9783111815263326e-20
It's;1.9018497981649725e-20
been;1.2024106757194039e-20
used;1.4158902963065728e-20
in;1.3063338888479557e-20
several;1.2927418674043569e-20
games;2.2006587432945223e-20
including;1.80562579443198e-20
Heroes;1.606581656379431e-20
of;1.2999438885474324e-20
Might;1.247197701361078e-20
and;1.0991513689968295e-20
Magic;1.4290832426767523e-20
V,;1.814010062700471e-20
SimCity;1.683405208731078e-20
4,;1.6347926194705492e-20
and;1.2120862608623101e-20
World;1.096726627758073e-20
of;1.0742037970381712e-20
Warcraft,;1.574746804947124e-20
and;1.1509547854849815e-20
many;1.0903157512951665e-20
more.;1.836976546236468e-20
It's;1.4586485591288956e-20
also;1.1747846589298963e-20
been;1.1164027654037358e-20
used;1.211846391853439e-20
in;1.1397962423747887e-20
applications;1.319231039704148e-20
including;1.2449362869866604e-20
Adobe;1.3805182659591723e-20
Photoshop;1.4482379856639476e-20
Lightroom.;1.7120533989907356e-20
Is;1.2993737797143333e-20
there;1.4573063868794138e-20
something;1.3207936805154994e-20
you'd;1.5778894284828014e-20
like;1.1779496834369303e-20
to;1.0787114106635609e-20
do;1.2711637146216274e-20
with;1.2163676776333873e-20
lua?;2.5675807368686368e-20
Let;1.1520188177186366e-20
me;1.2068034954567233e-20
know;1.2733426765176625e-20
if;1.1236364938808523e-20
I;1.0703605846913555e-20
can;1.1303209432246005e-20
help;1.2340855483333201e-20
you.;1.389824268754999e-20
As;1.226102331340366e-20
a;1.1902889532626421e-20
large;1.1469873735828656e-20
language;1.2185635969859372e-20
model;2.3934840357934724e-20
Tam;1.3974451892089446e-20
skilled;1.4698296355949616e-20
in;1.3412950374404465e-20
many;1.1259381643555401e-20
different;1.1109337363348862e-20
programming;1.1508616273982349e-20
languages,;1.3231639446885708e-20
including;1.1103094045381006e-20
lua.;1.1736103366720536e-20
