text;attention
Lua;2.8689325684756106e-25
is;9.890601587791416e-26
used;8.110239046216582e-26
in;7.544134950824333e-26
many;6.33431554747337e-26
different;6.360224084862821e-26
applications;8.731157550846282e-26
ranging;8.306410771213178e-26
from;6.413748689501672e-26
games;6.889521810362098e-26
to;6.965936285059348e-26
robotics.;1.0
The;8.999342194894846e-26
LuaRocks;3.070029159955633e-25
repositories;9.729231052674989e-26
contain;7.645249481846633e-26
nearly;5.635434407016016e-26
3400;8.655921552395069e-26
different;6.037840309694401e-26
packages;6.6587643160622e-26
that;6.280423280006341e-26
extend;6.36456520553962e-26
luas;7.816623558251671e-26
capabilities.;1.1465587878042623e-25
Many;6.071121759976181e-26
programmers;7.938050522751646e-26
praise;7.870651036537732e-26
lua's;2.157903212459052e-25
fast;5.974136971330125e-26
code,;8.30322342972258e-26
clean;5.805312255478331e-26
syntax,;6.63958632070225e-26
and;5.779231444156068e-26
ease;5.544552125282068e-26
of;5.478243266257449e-26
integration;6.032030900598722e-26
with;5.80721638939517e-26
C;5.496233208896475e-26
applications.;8.903184038413457e-26
It;6.374894762344173e-26
is;5.825731726226987e-26
fast,;7.029755902984445e-26
small,;7.325760460883903e-26
and;5.805213639597126e-26
can;6.096925907456241e-26
be;5.382946905819656e-26
easily;5.544999077619092e-26
embedded;6.162081165352593e-26
into;5.960926908456019e-26
games;6.916184047970004e-26
and;5.894038583767536e-26
applications.;8.060832859432553e-26
It's;7.371791079025176e-26
been;5.918918876635435e-26
used;6.630415411292364e-26
in;6.699779452582912e-26
several;5.895157706790441e-26
games;6.957592193915075e-26
including;7.444176705375204e-26
Heroes;7.04644867701284e-26
of;6.024429687443149e-26
Might;6.1905551506802e-26
and;5.829519442910722e-26
Magic;6.247928056596621e-26
V,;6.9920658334641e-26
SimCity;6.956005921515651e-26
4,;6.114032763662775e-26
and;5.694410250990349e-26
World;5.4156267216907e-26
of;5.279993136160849e-26
Warcraft,;5.925807942776112e-26
and;5.667285213330551e-26
many;5.380698126456697e-26
more.;6.815418567502485e-26
It's;6.489613481046702e-26
also;5.615435002764549e-26
been;5.36897142627639e-26
used;5.581449085551107e-26
in;5.561226121615375e-26
applications;5.846196275547803e-26
including;5.784010688053833e-26
Adobe;6.205699065215684e-26
Photoshop;6.049509023838627e-26
Lightroom.;6.27081782428735e-26
Is;5.944616615631307e-26
there;5.862533630616683e-26
something;5.753224766397187e-26
you'd;6.529558042216276e-26
like;5.748638426032593e-26
to;5.409365892166106e-26
do;5.703138922458772e-26
with;5.765789470617918e-26
lua?;8.460550686567593e-26
Let;5.710810939866959e-26
me;5.622509240861885e-26
know;6.130162624694052e-26
if;5.790181711182746e-26
I;5.388689387309623e-26
can;5.496098812217926e-26
help;5.612855095941357e-26
you.;6.139476626974527e-26
As;5.630609282753259e-26
a;5.435769347219862e-26
large;5.414873931862263e-26
language;5.94449880315048e-26
model;6.797856576906233e-26
Tam;6.159602465567517e-26
skilled;6.519829659006814e-26
in;5.981028988334424e-26
many;5.382226989673792e-26
different;5.351507037797186e-26
programming;5.50110892694065e-26
languages,;5.940620533410227e-26
including;5.505510418885573e-26
lua.;5.424110096350218e-26
