text;attention
Lua;1.7110312568311896e-27
is;8.516893026886709e-28
used;1.1014097027885028e-27
in;8.013566098282156e-28
many;7.455751119871105e-28
different;7.4963784550271e-28
applications;1.1016281391153639e-27
ranging;8.038236725342115e-28
from;7.0634306100127605e-28
games;8.092852813052504e-28
to;6.889768994647938e-28
robotics.;1.0
The;8.075269719208679e-28
LuaRocks;1.822894218260587e-27
repositories;1.0707129294738795e-27
contain;8.033765359395869e-28
nearly;7.04684629361861e-28
3400;1.0373880086730927e-27
different;6.996760873207876e-28
packages;8.44185704247427e-28
that;6.819750687798827e-28
extend;7.544271280325569e-28
luas;7.900707121804777e-28
capabilities.;9.411170440106961e-28
Many;7.274281407097961e-28
programmers;9.633628107793285e-28
praise;9.639943317463696e-28
lua's;1.1052935754446172e-27
fast;7.387865504629485e-28
code,;8.473770005724867e-28
clean;7.05004445769432e-28
syntax,;7.689710148489515e-28
and;6.554059281559402e-28
ease;6.852750684239157e-28
of;6.485555598822405e-28
integration;7.141666706305156e-28
with;6.521328777133028e-28
C;6.673266313544801e-28
applications.;9.176538944271871e-28
It;7.218694958962932e-28
is;7.1627524780188145e-28
fast,;9.298067527798469e-28
small,;7.854441773881074e-28
and;6.73295342343338e-28
can;6.773527267007966e-28
be;6.464774047853038e-28
easily;6.835437931902668e-28
embedded;7.427658491553266e-28
into;6.585830644635188e-28
games;7.477783725664577e-28
and;6.349021894527729e-28
applications.;8.199050290503507e-28
It's;9.21827588177384e-28
been;7.296791265772459e-28
used;8.110115742886019e-28
in;6.977294328824556e-28
several;7.013484613264217e-28
games;7.783265375871923e-28
including;6.885731622980612e-28
Heroes;8.695998567462403e-28
of;7.007608023705087e-28
Might;6.7426615106497065e-28
and;6.6370513528654365e-28
Magic;6.638424520431585e-28
V,;7.156910731422528e-28
SimCity;8.428029587785475e-28
4,;7.102361452567366e-28
and;6.546648648057257e-28
World;6.435538133573721e-28
of;6.309607812324052e-28
Warcraft,;7.088548267154709e-28
and;6.352341272389509e-28
many;6.3286372852205375e-28
more.;7.531021380014011e-28
It's;7.470710636477658e-28
also;6.500535808206742e-28
been;6.503538121982698e-28
used;6.7580706245465435e-28
in;6.376020077490901e-28
applications;6.9105298246459895e-28
including;6.403910690405536e-28
Adobe;7.273238150633488e-28
Photoshop;7.0540695889331325e-28
Lightroom.;7.344287296935238e-28
Is;6.825575109647624e-28
there;7.051049474440889e-28
something;7.773575510387821e-28
you'd;8.184154563703073e-28
like;6.79349583885833e-28
to;6.313300089387733e-28
do;6.736589318102028e-28
with;6.492067628838303e-28
lua?;7.723981416776311e-28
Let;6.489399042152988e-28
me;6.666429877435817e-28
know;7.152372931656043e-28
if;6.63576612643223e-28
I;6.242939694627354e-28
can;6.363709214912156e-28
help;6.520024862611503e-28
you.;6.999072644036979e-28
As;6.689927718101154e-28
a;6.570186077806876e-28
large;6.909757864799523e-28
language;6.806921483397347e-28
model;7.431492797512632e-28
Tam;7.740913434795837e-28
skilled;8.48903564767437e-28
in;7.010760695553748e-28
many;6.337069482745882e-28
different;6.279178266519796e-28
programming;6.312241170273659e-28
languages,;6.764113143764259e-28
including;6.209494630207561e-28
lua.;6.231466554901616e-28
