text;attention
Lua;1.1323761834061702e-24
is;6.1421353678737445e-25
used;6.002372642631274e-25
in;6.502120666989039e-25
many;5.767092088399906e-25
different;5.551287814743516e-25
applications;6.523260611996004e-25
ranging;6.707639151546257e-25
from;5.795808214215318e-25
games;6.067122695775757e-25
to;5.676107434431965e-25
robotics.;1.0
The;5.9856192807416275e-25
LuaRocks;2.273087258575979e-24
repositories;6.321884565550146e-25
contain;5.86679116651821e-25
nearly;5.916869990011457e-25
3400;8.172237295550152e-25
different;5.604692141454559e-25
packages;7.92760334814405e-25
that;5.531543369944509e-25
extend;5.842156414620252e-25
luas;8.033243781777599e-25
capabilities.;8.415005687714453e-25
Many;5.470049540446732e-25
programmers;7.117953937251629e-25
praise;7.3347709785927345e-25
lua's;4.839379477437049e-23
fast;5.861850975969389e-25
code,;6.674623047476504e-25
clean;5.683378787182706e-25
syntax,;6.440020042899726e-25
and;5.7231522037342785e-25
ease;5.69530371168305e-25
of;5.447675665197028e-25
integration;5.813356656189001e-25
with;5.634472993067269e-25
C;5.775902950110562e-25
applications.;7.354231269726415e-25
It;5.743023294707081e-25
is;5.629402694905621e-25
fast,;6.761085032000665e-25
small,;6.984293177443008e-25
and;5.606605724863606e-25
can;5.51099951047026e-25
be;5.468395685883661e-25
easily;5.55752491547995e-25
embedded;6.016695018530534e-25
into;5.630403653430946e-25
games;6.060492694628509e-25
and;5.559201149340762e-25
applications.;6.68519661274288e-25
It's;8.089299622429908e-25
been;5.676519695207275e-25
used;5.770336325064947e-25
in;5.913025693735039e-25
several;5.468582759295178e-25
games;5.966170107295823e-25
including;5.961047102484936e-25
Heroes;6.5352711440267015e-25
of;5.678855869315656e-25
Might;6.915046846995207e-25
and;6.341484043875648e-25
Magic;5.69215441796577e-25
V,;6.2018876702578105e-25
SimCity;6.338307476611291e-25
4,;6.316856503811151e-25
and;5.473043450730748e-25
World;5.811129371494741e-25
of;5.552840491351381e-25
Warcraft,;6.486868635614582e-25
and;5.409172090667299e-25
many;5.3989274773977085e-25
more.;6.100403654244531e-25
It's;6.176398709762082e-25
also;5.379474219982674e-25
been;5.432911180548628e-25
used;5.478980384756021e-25
in;5.438530069658673e-25
applications;5.545819863000466e-25
including;5.689965218229167e-25
Adobe;6.171775805739807e-25
Photoshop;7.196082667539903e-25
Lightroom.;6.768318047024551e-25
Is;5.719280619929855e-25
there;5.529563965229106e-25
something;5.4544252203477575e-25
you'd;6.648346325534906e-25
like;5.455038329246963e-25
to;5.387063635369975e-25
do;5.550888536600283e-25
with;5.434600260231625e-25
lua?;7.224726382245894e-25
Let;5.575705211136832e-25
me;5.775842746095527e-25
know;5.851430240779713e-25
if;5.375276645279182e-25
I;5.474593984445881e-25
can;5.407474063261334e-25
help;5.488185477152672e-25
you.;6.018908426267587e-25
As;5.427505843275211e-25
a;5.408304388961531e-25
large;5.415459618233484e-25
language;5.549547562701227e-25
model;6.1475967085076225e-25
Tam;6.047030407641577e-25
skilled;6.125621976697302e-25
in;5.739540867250372e-25
many;5.476441605207393e-25
different;5.407147048786988e-25
programming;5.490821358606236e-25
languages,;5.764930935949645e-25
including;5.3900898730017495e-25
lua.;5.873055563037891e-25
