text;attention
Pizza;4.0969197392541855e-06
is;2.6979200269972018e-06
all;2.0090924430029767e-06
about;2.1444758641696498e-06
personal;2.4455423214111123e-06
taste;2.0878167153718923e-06
and;1.9113683005732908e-06
preference,;1.4339335821256465e-05
but;2.7408494285181536e-06
let's;3.031448781706747e-06
look;1.995982525420868e-06
at;1.8989682172385448e-06
the;2.097787597210921e-06
facts.;0.209447248695475
Pineapple;3.974507165019362e-06
is;3.16840984524775e-06
a;2.475079984945944e-06
sweet;2.2160566716370246e-06
and;2.2993462788221434e-06
tangy;2.2832694631418074e-06
fruit;2.667924194811627e-06
that;2.4052876863415276e-06
adds;2.2877945919797616e-06
a;2.1346063440116607e-06
unique;2.1955526452365643e-06
flavor;2.5739056173399744e-06
to;2.7289021862560067e-06
pizza.;0.21292616090201197
It;2.8125493023194603e-06
also;2.6406619979487494e-06
balances;2.3087804851259933e-06
out;2.420893916343748e-06
the;2.091922968294764e-06
saltiness;2.832293299339717e-06
of;2.0690843926777944e-06
the;2.301361341846413e-06
cheese;2.269474714780311e-06
and;2.5653885425163705e-06
the;1.8771802872731327e-06
savoriness;2.887458768460193e-06
of;1.9731643500922115e-06
the;2.2267111329346627e-06
sauce,;1.7910615167819956e-05
making;2.2517152094949916e-06
for;2.0400261587479447e-06
a;2.0392913099454732e-06
delicious;2.718565877167868e-06
and;2.640087723419015e-06
well-rounded;3.5253499687872e-06
taste.;0.21248741537352545
Pineapple;3.150821207749278e-06
is;3.127248083673406e-06
a;2.0198985327142433e-06
natural;2.3933057545187606e-06
source;2.030258965439022e-06
of;2.1080541155937564e-06
enzymes;2.2328659280085185e-06
that;2.005424461824825e-06
aid;2.0854104932115183e-06
in;2.0138906081265926e-06
digestion,;1.820166445266823e-05
making;2.256850463838509e-06
it;2.2359573321177406e-06
a;1.8660989990575765e-06
healthy;2.9787173112285936e-06
addition;2.1843033438377892e-06
to;2.1182270042632456e-06
any;2.0346509700453997e-06
meal.;0.15553496154729146
Plus,;2.1227182132371934e-05
it;2.722557398329698e-06
provides;2.684817425192863e-06
a;2.303210406038046e-06
pop;1.9631365473554358e-06
of;2.1259842118842317e-06
color;2.325044099117301e-06
and;2.3798559293879877e-06
texture;2.0633600848884453e-06
that;2.214640092352819e-06
can;2.6590329316910095e-06
make;2.281749091057679e-06
pizza;2.9707763672229153e-06
visually;2.5319861812360967e-06
appealing.;0.20935140577339775
