text;attention
Pizza;5.4594921414950875e-05
is;1.7849439835481602e-05
all;9.281602821730396e-06
about;1.1374756247700436e-05
personal;1.3586713227468384e-05
taste;1.150101458708569e-05
and;9.799789474221711e-06
preference,;2.3846770329890027e-05
but;1.1343954305771314e-05
let's;1.263334995490423e-05
look;9.656227380238456e-06
at;9.308294203318394e-06
the;9.907016574967786e-06
facts.;0.2695633894821399
Pineapple;3.579986816888799e-05
is;2.134290365855757e-05
a;1.3805775438321379e-05
sweet;1.2293997779331667e-05
and;9.661675690937527e-06
tangy;1.5053995225658362e-05
fruit;1.4484883513965512e-05
that;1.5026563683762742e-05
adds;9.662052036335602e-06
a;8.59800473045952e-06
unique;9.835503685475335e-06
flavor;1.1405989903212196e-05
to;1.184305698456347e-05
pizza.;0.31118438682027894
It;1.660599510440718e-05
also;1.2310304131523392e-05
balances;1.2958874743598474e-05
out;1.0489816296949973e-05
the;8.568060201032017e-06
saltiness;1.5183339970190812e-05
of;8.970740256718463e-06
the;1.0032816554163834e-05
cheese;1.3578767058646221e-05
and;1.0725920739489575e-05
the;7.757356923424009e-06
savoriness;1.465938498444788e-05
of;9.364015869964008e-06
the;1.0493332620673149e-05
sauce,;3.175966564286722e-05
making;1.1481386583541509e-05
for;8.798217064389782e-06
a;8.77475332231617e-06
delicious;9.994432628668229e-06
and;9.845096636805244e-06
well-rounded;1.4097876164278446e-05
taste.;0.11536668574347926
Pineapple;3.649866215367217e-05
is;1.534709411891577e-05
a;1.0397922976317642e-05
natural;1.1426401605178089e-05
source;9.879291705490771e-06
of;1.0519020338921062e-05
enzymes;1.2279034012502313e-05
that;1.1788916371797632e-05
aid;9.106598295696203e-06
in;9.260617798725663e-06
digestion,;2.556784336767112e-05
making;1.1694737118790988e-05
it;1.183226373507682e-05
a;8.834596242783857e-06
healthy;1.1028087125527255e-05
addition;9.105958904978055e-06
to;9.228372167498898e-06
any;9.967846163146595e-06
meal.;0.15520129824175743
Plus,;3.510222802685105e-05
it;1.5311570415668153e-05
provides;1.1739910021723512e-05
a;1.0289861670873794e-05
pop;9.05859071666741e-06
of;8.829158314976967e-06
color;9.42727314796883e-06
and;8.713765010391238e-06
texture;9.30149351580105e-06
that;1.0869021102927311e-05
can;1.2352818284368673e-05
make;1.0177069842746201e-05
pizza;1.5591069958092206e-05
visually;1.045339618530341e-05
appealing.;0.14762331094757214
