text;attention
The;0.03575985046384049
winner;0.03721336226262816
of;0.033217656638576176
the;0.032278599456403094
Super;0.03276959844665782
Bowl;0.04580505405471503
in;0.032813939173622166
1987,;0.06287317862617252
also;0.033244775868136185
known;0.03132215886861529
as;0.033100461639493206
Super;0.03190494792048089
Bowl;0.03387567671735755
XXI,;0.04176803308981008
was;0.031944616948630794
the;0.03266617004573865
New;0.029736193343296757
York;0.029709993086572385
Giants.;0.04037277742958149
They;0.03201612339680885
defeated;0.0312193723441483
the;0.03134027488343218
Denver;0.030919074512685135
Broncos;0.03171856944330538
with;0.03209191417713581
a;0.030620503747979498
score;0.03066359328145479
of;0.029371334599378497
39-20.;0.03766219553334276
