text;attention
The;0.03390993943590581
winner;0.0496748060578253
of;0.039534450550654604
the;0.031358304091429715
Super;0.03175125553709192
Bowl;0.05588247660538069
in;0.034444612057767686
1987,;0.052289289234203444
also;0.031592487955180125
known;0.030144931355535923
as;0.030715542703731114
Super;0.030089997146461156
Bowl;0.03644753532220872
XXI,;0.04021134598020392
was;0.031831982275372636
the;0.02971629104418062
New;0.02917322812149319
York;0.03018671336075278
Giants.;0.03954585970755238
They;0.03072377526304966
defeated;0.03403201111741792
the;0.029102104735615097
Denver;0.030034850651579365
Broncos;0.03139638792730085
with;0.031248026665256154
a;0.029476094970091564
score;0.0317774261793344
of;0.029318912628451252
39-20.;0.03438936131897181
