text;attention
You;0.2658574158935973
can;0.04907960298373896
use;0.038296082295560044
ChatGPT;0.12457017990404685
by;0.03543886223769731
going;0.03567998594985509
to;0.032202376581447936
ChatGPT's;0.10849970078230642
website;0.030895707665691313
and;0.028507035991717753
begin;0.02931114037880813
a;0.027888194633631114
conversation,;0.031988651156504455
just;0.028171691425251146
as;0.027163135272947045
you;0.026535902946964538
did;0.026749114466190896
with;0.0261643799534867
me.;0.02700083948055702
