text;attention
You;0.2826515826887252
can;0.05135019748839398
use;0.03499660917007778
ChatGPT;0.13047231236403287
by;0.031662742521826374
going;0.033168747702574865
to;0.03004477760541835
ChatGPT's;0.11990976935388688
website;0.028429336328336868
and;0.026391612462744046
begin;0.026743905469272626
a;0.025361476779312234
conversation,;0.030000367969575746
just;0.02603673714217827
as;0.025082879009840044
you;0.024360098551004235
did;0.024585987028901145
with;0.023955682190500024
me.;0.02479517817339853
