text;attention
Yes,;0.9230477383379415
there;0.0006648184631351858
is;0.0007047211988798005
an;0.0005927122298304774
important;0.0006029756468763736
difference;0.0006631451145208832
between;0.0008908022980576603
mRNA;0.003023614621182535
shots;0.0013666806436389287
for;0.0008946903204491894
COVID-19;0.010138368056518644
and;0.0007573114100489723
shots;0.0007031194102474468
developed;0.0007658739408258163
with;0.000950467879471844
the;0.0006461805181294506
"""viral";0.001944177962881044
"vector""";0.0016833499855519818
technology.;0.0016350420148375684
mRNA;0.0022180160731873726
vaccines;0.0019472984444768105
use;0.0011256761676783366
messenger;0.0016353012198753562
RNA;0.0007192955068312134
to;0.0007134944982506524
instruct;0.0006553066612904052
cells;0.0005941615625455436
to;0.0005117145288534303
produce;0.0006397574984727687
antigens,;0.0013655327160380394
while;0.0006921749236941386
viral;0.0010006565009555745
vector;0.0007669806479462092
vaccines;0.0008982303588636932
use;0.0007982936345222412
an;0.0005679563313794907
altered;0.0005817218422245692
virus;0.0006309033280766319
to;0.0005556611314870141
deliver;0.0006617666582932324
genetic;0.0006145677358896222
instructions;0.000519648734583885
to;0.0005670251608417502
the;0.0005184924665833598
body's;0.0015077920883081514
cells.;0.00069613226053469
The;0.000602496575401172
Johnson;0.0006114537669839376
&;0.0004911795781649334
Johnson;0.0007377922964955501
vaccine;0.0007078135207347438
is;0.000616950102388402
a;0.0005826721465630008
viral;0.0006504098434343586
vector;0.0006444128898125216
vaccine,;0.0006433555530478748
and;0.000616727683672272
it;0.0005212871375680021
is;0.0005291422652379464
more;0.0005115948510172611
difficult;0.000572045509018804
to;0.0005567155282729919
develop;0.0005935635485426944
than;0.000642640539837827
an;0.0005704379366479037
mRNA;0.0008124298596375927
vaccine.;0.0006258243931500575
Additionally,;0.0007591969302083696
viral;0.0005947266970205315
vector;0.0005484896344369825
vaccines;0.0006095494007301697
have;0.0006575846843642686
the;0.0005521096473418003
potential;0.0005306612626736923
to;0.0005250593491379332
provide;0.0006293097361473668
more;0.0004871483217692486
durable;0.0005836630353084942
protection;0.0005593895973102466
than;0.0006460657525486624
mRNA;0.000672533901377371
vaccines,;0.0005372389178471638
but;0.0004922381875306571
this;0.0005178387376951516
is;0.0004882891125316561
still;0.0004638940477317161
being;0.0004552131021936547
studied.;0.00046950568375532005
