text;attention
Yes,;0.9927001535474616
there;5.515634395717355e-05
is;5.61081397671218e-05
an;5.2265201697329725e-05
important;6.800781809779398e-05
difference;6.960879077479508e-05
between;6.463460749434182e-05
mRNA;0.00017351562309055648
shots;0.00020522573850813666
for;8.052958059251508e-05
COVID-19;0.00042940249994826124
and;8.167363694550148e-05
shots;8.410834662101206e-05
developed;0.00010180422564713496
with;7.300209597230652e-05
the;5.31895768502598e-05
"""viral";0.00011338303861448549
"vector""";0.0002613499308682715
technology.;0.00022025493510882698
mRNA;0.0005853879821952231
vaccines;0.0001800235697593907
use;8.285853292268627e-05
messenger;7.273533861038891e-05
RNA;8.203576690550185e-05
to;6.530644938619093e-05
instruct;5.847084208856579e-05
cells;6.53534865891581e-05
to;5.413228097831998e-05
produce;5.704505310553891e-05
antigens,;0.00012288840575390767
while;8.747346580819656e-05
viral;8.294262079791929e-05
vector;8.908175054785619e-05
vaccines;0.00013624951819305193
use;6.008656141920696e-05
an;4.943898049852047e-05
altered;5.9191605346939956e-05
virus;6.474679196473277e-05
to;6.47960464850686e-05
deliver;5.449397510148586e-05
genetic;5.360446414333294e-05
instructions;5.31920489848717e-05
to;4.875846470098677e-05
the;4.5342767263272875e-05
body's;8.359558744708338e-05
cells.;9.97024415566321e-05
The;6.546973034456894e-05
Johnson;6.397905949794671e-05
&;4.9390978460236146e-05
Johnson;9.172594150440162e-05
vaccine;7.061212972027775e-05
is;7.94074564201047e-05
a;5.035890997242586e-05
viral;6.282640795649878e-05
vector;5.988085986383825e-05
vaccine,;0.00011748841327367271
and;6.492643607699937e-05
it;5.3002795723232875e-05
is;5.000326129703971e-05
more;5.4976208456213815e-05
difficult;6.268468524655257e-05
to;4.978771334449248e-05
develop;6.282830095398267e-05
than;7.06187378625924e-05
an;5.419561778699429e-05
mRNA;7.596255577806375e-05
vaccine.;8.381722095599208e-05
Additionally,;7.731680924970063e-05
viral;5.3798253419762404e-05
vector;5.439618326298745e-05
vaccines;5.94350226230465e-05
have;4.875094104953629e-05
the;4.495448021038268e-05
potential;5.4118686065650165e-05
to;4.6589252140352695e-05
provide;5.012825317107888e-05
more;4.944745914855894e-05
durable;6.094314753302836e-05
protection;5.462200597739394e-05
than;5.511171511963204e-05
mRNA;5.433933919536901e-05
vaccines,;5.9341718446061825e-05
but;5.0536359774276037e-05
this;4.722538693699825e-05
is;4.465771715460601e-05
still;4.581027985741933e-05
being;4.540791181836205e-05
studied.;4.6817180778178684e-05
