text;attention
Yes,;0.0242933341575029
there;0.011660805530307584
is;0.01145227265755897
an;0.01017674206788714
important;0.011712557894880423
difference;0.012800676893823842
between;0.011941999916395534
mRNA;0.028760418587127152
shots;0.010733300421517633
for;0.010090344029572436
COVID-19;0.023432735688129813
and;0.009910863508351672
shots;0.010699332138424457
developed;0.011400026896776029
with;0.01038641019104133
the;0.00940678513369407
"""viral";0.02215057853278235
"vector""";0.01669747963806569
technology.;0.017773204974545743
mRNA;0.019955304304885072
vaccines;0.012396314087407266
use;0.010395214118101754
messenger;0.013803086619800049
RNA;0.012546881801983725
to;0.009279805227360053
instruct;0.011242688069484473
cells;0.009889554324443597
to;0.00910861739017166
produce;0.010265207828195387
antigens,;0.01920716104001606
while;0.010118101810684553
viral;0.012094352642575102
vector;0.010293915092862838
vaccines;0.011053390194174
use;0.009678278700167579
an;0.009066892708445464
altered;0.010391955826635846
virus;0.009653276319224986
to;0.009077318708260375
deliver;0.010619038633285045
genetic;0.010327155772841188
instructions;0.00978737772303296
to;0.00967422299778085
the;0.009314209685284817
body's;0.01586216996308984
cells.;0.012980560600555099
The;0.00987550266786613
Johnson;0.011070436639031076
&;0.009710434692671278
Johnson;0.009620431512890342
vaccine;0.009842269273323451
is;0.010449662254846486
a;0.010199070514059005
viral;0.011248134586911072
vector;0.009536064406006937
vaccine,;0.011175920205214502
and;0.009769919098668174
it;0.00961481418736808
is;0.009295188186091671
more;0.00966038516748144
difficult;0.01013925451159085
to;0.009008548729486386
develop;0.009534580303373435
than;0.009902354693279686
an;0.008766280773443748
mRNA;0.012696869049462309
vaccine.;0.011347323240998228
Additionally,;0.012571976935216141
viral;0.011104078112249914
vector;0.009765614716968461
vaccines;0.010214419823727854
have;0.00975992469067601
the;0.008956314837133278
potential;0.010095524886136627
to;0.008923437260754398
provide;0.009351780617302543
more;0.009046206161141853
durable;0.009614546129387317
protection;0.008997568864697436
than;0.009965813640549473
mRNA;0.012314650646624738
vaccines,;0.01035007773213033
but;0.009319794427614849
this;0.009093492380521116
is;0.008614471898830764
still;0.008873118776398913
being;0.008490969444364133
studied.;0.008550852274375097
