text;attention
Two;0.02324180771303435
features;0.022933871499563538
that;0.018350437885037638
set;0.025201101777371993
the;0.02141612635160524
Boeing;0.01666506825462024
747;0.016134067928801534
apart;0.021387917687878847
from;0.021861473107082013
other;0.020100573525384517
commercial;0.01580827101718184
airplanes;0.018964638949043655
is;0.07074170187275282
the;0.03330604347822048
bubble;0.023157158508869617
at;0.01739040570363474
the;0.014569306880752739
top;0.02151436709026208
that;0.024435522175391716
gives;0.02208645217907519
passengers;0.01956993938856436
the;0.016837261945590168
impression;0.029302518239667123
of;0.022314791944788633
sitting;0.024759528572617574
in;0.019954019397728166
the;0.01721079306798056
nose;0.019610185651258705
of;0.015267619088192304
the;0.01784144085537443
plane,;0.02832213142699562
and;0.0387952350652867
the;0.029415698919582355
flight;0.01767128300566324
of;0.01474806524579625
stairs;0.022961164151497817
that;0.019936626164759216
allowed;0.025841167830455942
one;0.022655728169539435
to;0.016358777772293505
access;0.022824831731949425
the;0.017019351413667307
upper;0.015731179853165606
deck.;0.035784347512020497
