text;attention
Two;0.017510159481584263
features;0.022569122687073395
that;0.018947270712187
set;0.02095847337572208
the;0.03786942414922111
Boeing;0.017909397564486316
747;0.019294244278835408
apart;0.017093246671822264
from;0.019800416236620162
other;0.016134508751182337
commercial;0.017224701695350675
airplanes;0.02507341081429685
is;0.029057135863388282
the;0.01829885854152446
bubble;0.023397411804398808
at;0.017811644200294772
the;0.01490779333083732
top;0.01751547839553372
that;0.023171127318152764
gives;0.024060943926612444
passengers;0.024264922948046597
the;0.014812005364586102
impression;0.02033174374260643
of;0.020867307853461713
sitting;0.020717064372135843
in;0.019284326699365514
the;0.014149403831983449
nose;0.016792863804731526
of;0.013462204031891504
the;0.01746263354161278
plane,;0.028658918745429248
and;0.025446478388009234
the;0.024899235543369765
flight;0.01598191196511644
of;0.014458716399546453
stairs;0.023356908831430347
that;0.01819999584834625
allowed;0.02124451969999063
one;0.02045846804380365
to;0.015957751924964136
access;0.021255402295822002
the;0.018748201041269157
upper;0.016304478086298535
deck.;0.13427976719705847
