text;attention
Two;2.37259901336551e-07
features;2.9223857792862806e-07
that;2.700846709203509e-07
set;3.300518990041644e-07
the;3.3393624614708396e-07
Boeing;3.513184924666688e-07
747;6.488425979687075e-07
apart;3.20998078168859e-07
from;2.7073331665109813e-07
other;3.089070389876109e-07
commercial;3.552213222251693e-07
airplanes;5.073063206275508e-07
is;3.1120149665852577e-07
the;2.840863772769111e-07
bubble;3.372342618910163e-07
at;2.915229950478801e-07
the;2.5233411287284604e-07
top;2.9418013811384025e-07
that;2.7918201321170745e-07
gives;2.8808376977676885e-07
passengers;3.7265128356154376e-07
the;2.644185592177237e-07
impression;3.308012130359394e-07
of;2.774672180076193e-07
sitting;3.1277039407047014e-07
in;3.312526819760356e-07
the;2.728115605547424e-07
nose;3.217929932282435e-07
of;2.697243658704221e-07
the;2.695689638340954e-07
plane,;4.585770996011595e-07
and;2.60414602773608e-07
the;2.850337811812981e-07
flight;2.8427308113483965e-07
of;2.625944627484249e-07
stairs;2.7228855303603903e-07
that;2.847314040591454e-07
allowed;3.509820606585723e-07
one;2.8251100119825773e-07
to;2.66973182660685e-07
access;3.098010410386302e-07
the;2.6972765360117494e-07
upper;3.103765099542415e-07
deck.;0.9999865137327058
