text;attention
Two;2.090679943272607e-06
features;2.3070377769464927e-06
that;2.0682924738853267e-06
set;3.122966271369417e-06
the;3.1499531076612233e-06
Boeing;2.9040365191631954e-06
747;5.421793903293959e-06
apart;2.377533691494923e-06
from;1.9325337313294477e-06
other;2.0955411798670078e-06
commercial;2.3623807338092078e-06
airplanes;4.72110003506486e-06
is;2.589790102817743e-06
the;2.2678110125574407e-06
bubble;3.708985150140509e-06
at;1.7222231991315218e-06
the;1.782964044143502e-06
top;1.8209157464901743e-06
that;2.1028594383030598e-06
gives;2.1789468126771126e-06
passengers;2.9149075636600854e-06
the;1.825304594411009e-06
impression;2.3436460271751873e-06
of;1.8011510029017078e-06
sitting;2.3011812395466237e-06
in;1.8395633171660627e-06
the;1.7467101755132464e-06
nose;2.2937264965986623e-06
of;1.6454803880704818e-06
the;1.8542551269813606e-06
plane,;3.870449225263982e-06
and;2.2291288509181158e-06
the;2.9103240340416177e-06
flight;1.8988241329773505e-06
of;1.713126862465496e-06
stairs;2.3284817719279228e-06
that;1.8878959533081112e-06
allowed;3.3253246029864468e-06
one;2.4924432199164657e-06
to;1.7602569975683507e-06
access;2.037095330611402e-06
the;2.0252368581550297e-06
upper;1.9783189951868717e-06
deck.;0.9998962488223592
