text;attention
To;0.006378757457821295
mount;0.007443113268925957
the;0.00512923099499838
Docker;0.009606291665543415
socket;0.00886687922865567
in;0.006505529330285608
a;0.00570982363568844
Docker;0.006901827521124326
Compose;0.009352463283464084
environment,;0.00899516277792635
you;0.005720539332123494
need;0.004842615559943345
to;0.00520683536423405
modify;0.005135029612104143
the;0.005428808719753545
docker-compose.yml;0.018035056767119875
file;0.005029192124438378
to;0.00481540921643543
include;0.005012131701238789
a;0.0048672422996115456
volume;0.0061694293413493825
mount.;0.008449166514294972
Here;0.005761606960596205
is;0.0048818456847554365
an;0.0045369002697698
example:;0.006541281919239449
Javascript:;0.015676819630276385
version:;0.007307982328992809
'3';0.00722212805131969
services:;0.007777194327114315
web:;0.009447475629298816
build:;0.005731260449600418
.;0.004533131466770467
volumes:;0.006680627523430178
-;0.006959073105946887
/var/run/docker.sock:/var/run/docker.sock;0.43733626086612454
n;0.00457503869212363
this;0.005365110905497053
example,;0.005317166354671362
we;0.0046344108689032075
are;0.004729809815165279
mounting;0.005299762088627249
the;0.004769019288284827
Docker;0.006014047470505207
socket;0.005910427242548904
located;0.004923224749446219
at;0.004591169309736067
/var/run/docker.sock;0.017486754764001584
inside;0.004668290571017741
the;0.004686906009033348
host;0.00504121904326875
machine;0.004760719324082188
to;0.004529179484446186
the;0.004608422345781402
same;0.0051853594546057095
path;0.004668483020886498
within;0.004510610382159516
the;0.004691852964922701
web;0.005168036793184667
service's;0.006828956426681659
container.;0.00633869282213211
This;0.004703622212159167
allows;0.0048540330423414825
the;0.0046888746628837
web;0.004644440344703852
service;0.004632535457734268
to;0.005076587949906356
interact;0.004849598736091938
with;0.004885769753293537
the;0.004627097591266531
host;0.004607610144281266
machine's;0.005049995678154563
Docker;0.004675493714023746
engine;0.004452065045659157
and;0.004608852039284972
access;0.004596620878318187
the;0.00455144246130145
Docker;0.0045374489688935395
API.;0.006631502358679649
Once;0.004600923382776339
the;0.004653426665661154
docker-;0.005501206720767353
compose.yml;0.0062392531245425336
file;0.004560326040057236
has;0.004313513124431769
been;0.004391898869939355
updated,;0.005358383042407778
you;0.004422237768910723
can;0.004610290571325441
start;0.004457189363653378
the;0.004356408141084118
services;0.004626467818326973
with;0.004628572613673203
the;0.0043779481235085805
following;0.004403380904972313
command:;0.004770064362263268
docker-compose;0.005470424354639185
up;0.004287699846053024
