text;attention
To;4.0384599596054425e-05
mount;1.3222124329644907e-05
the;7.648974095116685e-06
Docker;2.863352920580389e-05
socket;0.00014426135427387832
in;3.125442043809617e-05
a;1.085757630859101e-05
Docker;1.797348743848113e-05
Compose;8.659126127109284e-05
environment,;4.604772926373397e-05
you;9.118407528557705e-06
need;1.0237608820383678e-05
to;9.209850237937108e-06
modify;1.0234516748028176e-05
the;7.638583575421765e-06
docker-compose.yml;0.0007797887515771028
file;7.856645300161915e-06
to;8.562939563389446e-06
include;7.47524788747736e-06
a;6.845815495537066e-06
volume;1.9501276804985663e-05
mount.;2.2938477796820273e-05
Here;9.766868635496659e-06
is;6.948464120731799e-06
an;7.017241720194464e-06
example:;1.4344334525569045e-05
Javascript:;2.8891779419225363e-05
version:;1.9891716770240563e-05
'3';1.5723513034037553e-05
services:;1.8670415975202162e-05
web:;2.0429086055251243e-05
build:;1.264839510558194e-05
.;7.698473538846552e-06
volumes:;2.8886118621891577e-05
-;9.1823374259485e-06
/var/run/docker.sock:/var/run/docker.sock;0.9979448042286311
n;8.689067794738227e-06
this;9.243179505782025e-06
example,;1.1435133642104364e-05
we;6.587267807886405e-06
are;6.8475371408663755e-06
mounting;1.0410148644117696e-05
the;7.117809741719734e-06
Docker;1.4955326894313354e-05
socket;1.1134219320432506e-05
located;9.624923507822448e-06
at;6.962855558264973e-06
/var/run/docker.sock;4.336591009160396e-05
inside;9.11907116552452e-06
the;7.689192632222709e-06
host;1.1121388386998748e-05
machine;7.630570718023516e-06
to;7.627931868716572e-06
the;6.914485649725555e-06
same;6.4268278056243e-06
path;6.789481944643181e-06
within;6.710174302906806e-06
the;6.489001129017306e-06
web;8.261699572470209e-06
service's;9.928111867745169e-06
container.;1.3509875657868429e-05
This;6.385076969832613e-06
allows;7.610323911315479e-06
the;7.2415407572606375e-06
web;6.900352122059515e-06
service;6.8013797668253085e-06
to;7.139104958545832e-06
interact;8.092526547347068e-06
with;7.5418247143333405e-06
the;6.269578235377299e-06
host;7.50921139234289e-06
machine's;9.626332020183408e-06
Docker;9.475159440625965e-06
engine;7.23191815031362e-06
and;6.741008867319018e-06
access;6.58927691644242e-06
the;5.8591766287648336e-06
Docker;7.085441456242861e-06
API.;7.876710874383346e-06
Once;7.150407510965933e-06
the;6.1670580200336784e-06
docker-;9.224918323946288e-06
compose.yml;2.4071679272925177e-05
file;6.150797945750395e-06
has;5.743089831309971e-06
been;5.761548549635887e-06
updated,;7.301435263069084e-06
you;5.762718597663198e-06
can;6.484627119425766e-06
start;7.058845941202657e-06
the;5.828909292554326e-06
services;6.659373985992409e-06
with;6.232822412376762e-06
the;5.863692306580877e-06
following;5.906225898835954e-06
command:;7.071786181401907e-06
docker-compose;8.127830232882433e-06
up;5.678946097305096e-06
