text;attention
To;1.2044123322432522e-05
mount;4.08617930117318e-06
the;2.218275432890925e-06
Docker;2.408726536099134e-05
socket;9.222004475853932e-05
in;8.630860484763957e-06
a;3.53614104795837e-06
Docker;8.598834979493548e-06
Compose;0.0003082163282312932
environment,;1.7970836968129493e-05
you;3.2162681652943474e-06
need;2.7885115180687534e-06
to;3.421153405867753e-06
modify;2.598048927235883e-06
the;2.3133499047644325e-06
docker-compose.yml;0.0009858173975278188
file;2.1141971836012948e-06
to;2.1898933326437924e-06
include;1.977680201415662e-06
a;2.004395584504774e-06
volume;7.035204376672724e-06
mount.;5.745318392879791e-06
Here;2.40240836290343e-06
is;1.8968701809615192e-06
an;1.8970780008033543e-06
example:;3.041067833251363e-06
Javascript:;6.533048972945404e-06
version:;3.058201152911768e-06
'3';3.792274573891976e-06
services:;4.400068039688937e-06
web:;5.698643005952802e-06
build:;2.935495834923183e-06
.;1.949481537218662e-06
volumes:;4.323179496112079e-06
-;2.3949169517089292e-06
/var/run/docker.sock:/var/run/docker.sock;0.9983192033796885
n;2.3968688287195294e-06
this;2.136228319746681e-06
example,;2.3729980734255765e-06
we;1.824113584762803e-06
are;1.8040649383104063e-06
mounting;2.435700915281851e-06
the;1.8687745944950748e-06
Docker;3.426203045947615e-06
socket;2.3718961801918274e-06
located;2.0401245665522288e-06
at;1.8181592605399967e-06
/var/run/docker.sock;6.5353317427950345e-06
inside;2.1005138536873086e-06
the;2.3842059556568597e-06
host;2.9984873788317854e-06
machine;1.9286798825499263e-06
to;1.8551978235509565e-06
the;1.8372628168047376e-06
same;1.7703203180086186e-06
path;1.932719487590512e-06
within;1.7367073215187332e-06
the;1.7465707290638415e-06
web;2.7758730174573857e-06
service's;2.375660172434093e-06
container.;2.9458389018150124e-06
This;1.7041961867836396e-06
allows;1.956640808421083e-06
the;1.9254082177052725e-06
web;1.9671686221715787e-06
service;1.8381949507793831e-06
to;1.930425106091722e-06
interact;2.054420086488603e-06
with;1.975091890345631e-06
the;1.7713751657913089e-06
host;2.2780406295420858e-06
machine's;2.367590915485999e-06
Docker;2.390420096899995e-06
engine;1.8503240246387166e-06
and;1.8308368445883973e-06
access;1.7781246105597358e-06
the;1.6275898747903186e-06
Docker;1.9430048026244557e-06
API.;2.035925166606679e-06
Once;1.8689221054066667e-06
the;1.7614933630693008e-06
docker-;2.323026114611025e-06
compose.yml;6.340231631811977e-06
file;1.7211943185787828e-06
has;1.6234165310311697e-06
been;1.6587612499145815e-06
updated,;1.955854200558467e-06
you;1.6079076864913177e-06
can;1.9420669509393902e-06
start;2.231157356051427e-06
the;1.679075669127235e-06
services;1.8785247794383526e-06
with;1.6968762426128188e-06
the;1.7125542784005941e-06
following;1.6339854704211039e-06
command:;1.7724407444478574e-06
docker-compose;1.9851900797849274e-06
up;1.6076194772342214e-06
