text;attention
To;0.009244746499307243
mount;0.005318267644784498
the;0.0045042690739288275
Docker;0.016793529807289674
socket;0.009012831303225366
in;0.009091461584613044
a;0.0050373112852064245
Docker;0.006747564531159853
Compose;0.013398991108553731
environment,;0.014971298728532133
you;0.0050096173832673875
need;0.005303264150806546
to;0.0046586830543524065
modify;0.006247682005879884
the;0.004886229721510166
docker-compose.yml;0.03847227294304982
file;0.005052789036291686
to;0.005909205246162641
include;0.004792315015550573
a;0.004247932279571713
volume;0.007638310628847212
mount.;0.012609671463503785
Here;0.00539581241416483
is;0.00457921735315961
an;0.0038187332301252786
example:;0.008916513071361893
Javascript:;0.015027552489727048
version:;0.006164175353187305
'3';0.007771153587883187
services:;0.011530373632298816
web:;0.007155192643640682
build:;0.007005921236283704
.;0.004520792688821118
volumes:;0.019279822149853375
-;0.0064260842146240905
/var/run/docker.sock:/var/run/docker.sock;0.3989203291029798
n;0.004956978179247675
this;0.006334627710005093
example,;0.009272628416203141
we;0.004906229938240243
are;0.00444979155059598
mounting;0.009842992970534708
the;0.004575033963021739
Docker;0.004822937308276271
socket;0.0052810152132871675
located;0.0049326802920450245
at;0.004340446468756449
/var/run/docker.sock;0.012317384826867353
inside;0.005389486250416228
the;0.004193858915346758
host;0.00467469608385987
machine;0.004313803302159277
to;0.005043322063389749
the;0.004380279897985392
same;0.0044126520729428406
path;0.004804384374994993
within;0.0048561571104637265
the;0.003819063398849441
web;0.003996658981359428
service's;0.006672274768802918
container.;0.006367796836715863
This;0.004134025422260177
allows;0.00511215622113951
the;0.0038567000233970246
web;0.00374274251598222
service;0.0040589126035313694
to;0.00420740267762191
interact;0.004187886993039736
with;0.004747336077864609
the;0.0037420608029232797
host;0.004000460388110581
machine's;0.00499357248437098
Docker;0.004059425633488561
engine;0.0037781621569606652
and;0.003859870815964826
access;0.004203185970323084
the;0.0037380438990257257
Docker;0.0038628336526006033
API.;0.0044527292596322505
Once;0.004874073428767955
the;0.004301895893503558
docker-;0.0045426186383789304
compose.yml;0.007792576387398835
file;0.0037416595957885756
has;0.003780995311900428
been;0.0036365306134307864
updated,;0.004901334330643992
you;0.003730465979064205
can;0.004015503128282032
start;0.004010112087034841
the;0.0037215965628371807
services;0.003897765899356154
with;0.004027533121242723
the;0.0035481148275656664
following;0.0037069136245634375
command:;0.004533303019369966
docker-compose;0.004494704237964615
up;0.0035876971567962677
