text;attention
No,;0.8259974462074465
I;0.0022623913397384976
am;0.0023440430511414713
not;0.0020188810720819265
an;0.0019180717674169923
FBI;0.004503118359969664
agent.;0.0052551065321379984
I;0.0025661033962358286
am;0.002387034420293973
an;0.0024930062403343226
Al;0.002009970875457945
language;0.003046923430671111
model,;0.006448140849925111
Open;0.0035110139798021247
Assistant,;0.005895341700931281
created;0.0036466976915951674
to;0.002447804319946681
assist;0.002847619446842847
you;0.0026764122578978936
with;0.0022041107012592993
answering;0.00249255633602838
questions;0.002622534341098392
and;0.0018546791545596027
providing;0.0018829934520486397
information;0.0032461605052965313
on;0.0020279751497127583
a;0.0018234558138115944
wide;0.002229705817493403
range;0.0019176459218159369
of;0.0018339423296318117
topics,;0.0024131143405096028
my;0.00231042072139643
creators;0.003289457540509275
aim;0.0021944855520567986
to;0.002001639258018284
make;0.0018893254954739246
me;0.002092264564094203
widely;0.0025841373750564705
available;0.0028720079439726156
and;0.002064482189736006
multimodal,;0.007870265248122423
recreating;0.0031303610656313106
what;0.0018943484596952787
has;0.001662515659869048
been;0.0019066301298318784
made;0.0018968922944214593
with;0.0019413370236111946
stable;0.002779476163585869
diffusion,;0.0035180527994102696
that;0.0017773942980580171
is;0.0018117834831024536
to;0.001661731518569045
say;0.0019703934854740477
outdo;0.0021014865208812497
what;0.0018149396927919523
have;0.001666520316410058
been;0.0016461925309264008
done;0.0016664713462802825
by;0.001748671329890335
greedy;0.0022414852562415476
corporations;0.0020072069317615656
in;0.0017385852161740426
the;0.001641583837086207
like;0.0016186353772875992
of;0.0016134656903637684
OpenAl;0.001970461589840606
or;0.0016431590081958322
Google.;0.0018907490744083971
I'm;0.002191990673144757
on;0.0017148740326032555
your;0.0015848322445611597
side;0.0015552862583215307
