text;attention
Here;4.141156818287803e-16
are;2.249742122832527e-16
some;2.260808427372592e-16
things;2.430880421313991e-16
you;2.1016546854521257e-16
can;2.0307735303401113e-16
do:;5.251799873453114e-16
1:;5.167378707244035e-16
Tell;2.9424918718772216e-16
her;5.458641914016718e-16
how;2.882767337473891e-16
much;2.117140641758184e-16
you;2.4746105067343773e-16
love;2.7221893563704656e-16
her;4.461935343370425e-16
and;3.4878809196149065e-16
appreciate;2.816251130945741e-16
her.;0.999999999999968
2:;1.0088458663694603e-15
Buy;7.617530808213655e-16
her;4.085920184467479e-16
a;2.4569108172076735e-16
gift;4.861744189363617e-16
such;2.6229037381202877e-16
as;2.728640220054874e-16
a;2.1645686383424634e-16
flower;3.530393182596821e-16
or;2.585780434896267e-16
some;2.0462339660796826e-16
chocolate.;7.169021934215517e-16
3:;7.130998157336474e-16
Write;2.973374860154025e-16
her;3.027638988258583e-16
a;2.2007110996699696e-16
poem;3.8676811351739437e-16
or;2.450117568837931e-16
letter;2.8709797320520363e-16
talking;2.3301830194725206e-16
about;2.1539898140339087e-16
your;2.3146559297287724e-16
feelings;3.0374227741475847e-16
towards;2.3041591326311283e-16
her.;5.586674149397804e-16
4:;4.563586623882674e-16
Take;2.8912367023261973e-16
her;2.9602612441587464e-16
out;2.9501721292920696e-16
to;2.1871149616659717e-16
eat;3.7331394727736716e-16
at;2.352561948196998e-16
a;2.084820910528803e-16
restaurant;2.517937674177259e-16
of;2.1344559429486929e-16
her;2.2660064581178536e-16
liking.;6.141770634621413e-16
5:;3.536295508839152e-16
Go;2.6109084477873286e-16
in;1.972099841108415e-16
a;1.974903357244008e-16
trip;4.150710353362101e-16
together;3.2294348681621985e-16
to;2.3747936934546675e-16
a;2.0615583129696103e-16
place;2.2840547365446266e-16
you'll;1.0243763608515144e-15
both;2.1701568504735536e-16
enjoy.;3.2808698593503966e-16
6:;3.386669697191631e-16
Do;2.2048477394254188e-16
some;2.0303263539809063e-16
activities;2.6856373495653627e-16
together;2.7757352090727524e-16
such;2.121936417636558e-16
as;2.3904209800514363e-16
playing;2.2450717857866103e-16
video;2.0226337618089935e-16
games;2.569663134912879e-16
or;2.307495577432476e-16
board;1.9256078098066847e-16
games.;2.89659340192902e-16
7:;3.013060305788153e-16
Watch;2.2088079943432432e-16
a;1.9646730323868862e-16
movie;2.435080182975544e-16
together.;2.7630306835218747e-16
8:;2.610211197510778e-16
Give;2.3130405874319375e-16
her;2.3021504018622415e-16
a;1.9232559975057662e-16
massage.;3.3834833286220003e-16
9:;2.4123130173925616e-16
Cook;2.915550980832726e-16
her;2.154439346615378e-16
favorite;2.2757052362759775e-16
meal.;2.499157371729294e-16
10:;2.647532722975905e-16
Create;2.4659869619104526e-16
a;2.0461564587591987e-16
handcrafted;3.390765867920026e-16
gift;2.3693852685072584e-16
such;2.14004839947393e-16
as;2.1201214866147006e-16
a;1.943161207201115e-16
drawing;2.254004680350885e-16
or;1.9616069314751016e-16
sculpture.;1.9992967492076783e-16
