text;attention
Here;2.322792296088157e-25
are;2.091223634647456e-25
some;1.939206595900238e-25
things;2.0388285753975429e-25
you;2.0278515914470527e-25
can;1.846160398056398e-25
do:;2.610249205668478e-25
1:;3.9853005624931556e-25
Tell;2.4569242968919106e-25
her;2.2699519894991557e-25
how;2.1123764223591102e-25
much;1.9796122512808962e-25
you;1.9004907620099936e-25
love;1.9518879884475105e-25
her;1.886633725946204e-25
and;1.866058335430378e-25
appreciate;1.9726485997436774e-25
her.;1.0
2:;3.359980266074697e-25
Buy;2.4485572144648866e-25
her;1.894846979095894e-25
a;1.9054657520078506e-25
gift;1.9272221730168978e-25
such;1.9376253925219306e-25
as;2.169393978916348e-25
a;1.7872531556697446e-25
flower;1.7948745554690972e-25
or;1.8895317042789457e-25
some;1.799206267959508e-25
chocolate.;2.2568262635064674e-25
3:;2.3618554946711443e-25
Write;2.0675284561413233e-25
her;1.8984448159426622e-25
a;1.804802036210091e-25
poem;1.911055530734994e-25
or;1.8907386961171147e-25
letter;1.7382083017412034e-25
talking;1.7947694345144452e-25
about;1.7966491009555007e-25
your;1.7700723644902013e-25
feelings;1.7337326141443856e-25
towards;1.8201691707709718e-25
her.;2.106205365648847e-25
4:;2.3221722475447064e-25
Take;1.9580809697190925e-25
her;1.8089590338650835e-25
out;1.8810898163288327e-25
to;1.8400754572552073e-25
eat;1.8187632698134036e-25
at;1.7849602549199637e-25
a;1.7290958518744602e-25
restaurant;1.8224166639072576e-25
of;1.9066429472009758e-25
her;1.7022595473538425e-25
liking.;2.0735036317398863e-25
5:;2.1507092201484317e-25
Go;1.840072633073492e-25
in;1.8488678733710364e-25
a;1.7155811737749784e-25
trip;1.764638481837865e-25
together;1.931751783701824e-25
to;1.796194246036291e-25
a;1.7019157507727437e-25
place;1.7142168337314557e-25
you'll;2.138233929872276e-25
both;1.7506388747758798e-25
enjoy.;1.9862654558347157e-25
6:;2.0866029854146024e-25
Do;1.8348010394638918e-25
some;1.7351323177837967e-25
activities;1.789428313936649e-25
together;1.8017210166955157e-25
such;1.7210749189320398e-25
as;1.7501856926440314e-25
playing;1.7719627352104903e-25
video;1.7243197198906e-25
games;1.711297173641803e-25
or;1.7388008825202145e-25
board;1.7112787752634075e-25
games.;1.8586031588011117e-25
7:;2.0318413903933468e-25
Watch;1.7915623368937735e-25
a;1.7172276172296256e-25
movie;1.7146691339764963e-25
together.;1.8408061679475685e-25
8:;1.9459830989396025e-25
Give;1.8512936122606e-25
her;1.7567175924555783e-25
a;1.6964606069588424e-25
massage.;1.969870372673647e-25
9:;1.8877881471228155e-25
Cook;1.8108801133827664e-25
her;1.7159489918663333e-25
favorite;1.7662499273429468e-25
meal.;1.8197923102749047e-25
10:;1.8521286208946355e-25
Create;1.8307718741086567e-25
a;1.7058421507746963e-25
handcrafted;1.950058582205832e-25
gift;1.6865648032837272e-25
such;1.6885045137891423e-25
as;1.7453118916993396e-25
a;1.6506216291389244e-25
drawing;1.6619927911854378e-25
or;1.6873293217176442e-25
sculpture.;1.6687449040297884e-25
