text;attention
Here;7.196118279154777e-20
are;5.739612002014023e-20
some;6.085205278541453e-20
things;6.298339533877062e-20
you;5.461173716868308e-20
can;5.586015939838841e-20
do:;8.276607799332024e-20
1:;9.650713780186177e-20
Tell;6.694775707890431e-20
her;8.911278443744957e-20
how;6.15413604184466e-20
much;5.841133150148096e-20
you;5.718002167862794e-20
love;6.904558950722793e-20
her;8.376756523328627e-20
and;6.081895122224601e-20
appreciate;6.392630979835993e-20
her.;1.0
2:;1.5666655453799152e-19
Buy;9.897640357914415e-20
her;6.662481551862361e-20
a;5.844102653656729e-20
gift;1.172370087877574e-19
such;6.460214947904775e-20
as;6.053992555468828e-20
a;5.511757900774837e-20
flower;8.57813137925265e-20
or;5.871961589996638e-20
some;5.620001275543225e-20
chocolate.;1.0139426155494065e-19
3:;1.2730918260076344e-19
Write;6.878974903349546e-20
her;6.158577390175664e-20
a;5.504590054638968e-20
poem;7.750599447975519e-20
or;5.580851696496802e-20
letter;6.101389235171565e-20
talking;5.922686504255064e-20
about;5.822415903295269e-20
your;5.729379631609352e-20
feelings;6.067308144441478e-20
towards;5.489729173691738e-20
her.;7.519531003393345e-20
4:;1.0022039708536369e-19
Take;6.407039668242088e-20
her;6.264100260106025e-20
out;6.933131926378102e-20
to;5.598598714014452e-20
eat;7.62491519666025e-20
at;5.715376841784367e-20
a;5.435748520322036e-20
restaurant;6.731948922577985e-20
of;5.930478178861801e-20
her;5.71017251931639e-20
liking.;8.072542418845427e-20
5:;7.747426351921992e-20
Go;5.649884204822667e-20
in;5.311183264766761e-20
a;5.227590562396198e-20
trip;7.497941721101354e-20
together;6.300158471630609e-20
to;5.77990163676114e-20
a;5.2818021063365727e-20
place;6.000745838338165e-20
you'll;7.671893886399667e-19
both;5.6756471003221e-20
enjoy.;6.395075996088024e-20
6:;7.710147496377814e-20
Do;5.692417681463845e-20
some;5.531427045166823e-20
activities;6.296799038468195e-20
together;5.780760906032294e-20
such;5.49138422287583e-20
as;5.483217239403221e-20
playing;5.542030209361119e-20
video;5.2629900345894256e-20
games;5.906127129497996e-20
or;5.2588192019640325e-20
board;5.2701062917143916e-20
games.;5.933060323187681e-20
7:;7.111819534419876e-20
Watch;5.726743961646331e-20
a;5.247285876202703e-20
movie;6.199995360477831e-20
together.;5.695808434179027e-20
8:;6.7431940076618e-20
Give;5.627616716096655e-20
her;5.382082919755625e-20
a;5.1598610876007227e-20
massage.;6.758767744141036e-20
9:;6.562334628577661e-20
Cook;6.985888995312037e-20
her;5.616835869819839e-20
favorite;5.802250224816799e-20
meal.;5.917810751881574e-20
10:;7.091352591945949e-20
Create;5.682089521339266e-20
a;5.279605552913665e-20
handcrafted;7.139435410383501e-20
gift;5.764696871538607e-20
such;5.448063153937753e-20
as;5.32724654686871e-20
a;5.1335742667905793e-20
drawing;5.726482415430621e-20
or;5.0779633152154136e-20
sculpture.;5.44052938833965e-20
