text;attention
Here;2.4479348448780376e-20
are;2.2364424955211076e-20
some;2.1080372428782544e-20
things;2.250060366932552e-20
you;1.9950182659390884e-20
can;1.9692419655982358e-20
do:;3.107244246873785e-20
1:;4.706969499051693e-20
Tell;2.514457547554741e-20
her;2.549541259640615e-20
how;1.959837034263664e-20
much;1.871015474979534e-20
you;1.9698540590023787e-20
love;2.0017431284508892e-20
her;2.3135619393061397e-20
and;1.961256416932736e-20
appreciate;2.0352939747112084e-20
her.;1.0
2:;4.7121079020717054e-20
Buy;2.9182460569281115e-20
her;1.9719002991997774e-20
a;1.9108762121040216e-20
gift;2.0928824736457337e-20
such;2.6019339362138926e-20
as;1.910714727080235e-20
a;1.850053734523287e-20
flower;2.086417532185844e-20
or;1.8481949626488666e-20
some;1.86826462591676e-20
chocolate.;3.063313113612016e-20
3:;3.801968381015284e-20
Write;2.0964602669972947e-20
her;1.963475117680423e-20
a;1.8528616325501585e-20
poem;2.126896079544818e-20
or;1.8429017746549946e-20
letter;1.928417485433819e-20
talking;2.4972947423280258e-20
about;1.893107649509955e-20
your;1.8990093998542363e-20
feelings;1.992177571524625e-20
towards;2.055825338588337e-20
her.;2.8354638198010925e-20
4:;3.315513693630273e-20
Take;1.9301684827344977e-20
her;1.9906339167009998e-20
out;2.1514393422151873e-20
to;1.8509466000954864e-20
eat;2.0634205598598218e-20
at;1.89189243583808e-20
a;1.8328742609237657e-20
restaurant;1.9682318524220694e-20
of;1.9153980007737244e-20
her;1.9290347255923105e-20
liking.;2.929838774279527e-20
5:;2.6694538102551746e-20
Go;2.0538782946398838e-20
in;1.900905397325854e-20
a;1.839744035652744e-20
trip;2.137695231706903e-20
together;2.0599392088868187e-20
to;1.9293804134728495e-20
a;1.8208243607415013e-20
place;1.8381609506314184e-20
you'll;3.086881727647313e-19
both;1.8195923292977358e-20
enjoy.;2.4950885269942562e-20
6:;2.710770589971016e-20
Do;1.932770210699001e-20
some;1.8375919688494798e-20
activities;1.9436052280205824e-20
together;1.883077556462332e-20
such;2.0442261696265782e-20
as;1.892761409536572e-20
playing;1.9267166538324576e-20
video;1.857248698772695e-20
games;1.9320433214817343e-20
or;1.8142659548336256e-20
board;1.82057003262967e-20
games.;2.2445959644939252e-20
7:;2.4239874753500826e-20
Watch;1.8846584490284267e-20
a;1.7821312698860033e-20
movie;1.8197704908099797e-20
together.;2.0299634013338333e-20
8:;2.2582728884125635e-20
Give;1.8453151076323887e-20
her;1.8223084018783483e-20
a;1.777373424334507e-20
massage.;2.1056578088100185e-20
9:;2.2075424564696413e-20
Cook;1.9526344982165704e-20
her;1.8523735005558175e-20
favorite;1.8573780985013483e-20
meal.;2.042587404939018e-20
10:;2.5359318514887707e-20
Create;1.8466745540747025e-20
a;1.8079825880794397e-20
handcrafted;2.2131214706150153e-20
gift;1.8569401878529802e-20
such;1.8775293525870464e-20
as;1.804335800399662e-20
a;1.781870417828392e-20
drawing;1.8822579326946453e-20
or;1.7572748081645255e-20
sculpture.;1.858983030044667e-20
