text;attention
Here;5.687817108384663e-19
are;4.693920186677714e-19
some;4.69765329867487e-19
things;5.207337035226639e-19
you;4.5368643736205615e-19
can;4.634120870522272e-19
do:;9.089411413136239e-19
1:;1.1416461979642577e-18
Tell;5.878231542022966e-19
her;5.871848467580032e-19
how;4.652892873101692e-19
much;4.437434179032884e-19
you;4.629264171694019e-19
love;4.968756948984041e-19
her;5.198602629623752e-19
and;4.454312200697615e-19
appreciate;5.257785282507906e-19
her.;1.0
2:;1.1298530932909939e-18
Buy;6.795968684586527e-19
her;4.499060504402744e-19
a;4.546305084510126e-19
gift;6.86922072652121e-19
such;6.497358989647116e-19
as;4.470017528612947e-19
a;4.3043524795796226e-19
flower;4.799285650410198e-19
or;4.2167100825399695e-19
some;4.3104726573914113e-19
chocolate.;8.955683822687604e-19
3:;9.247022656441568e-19
Write;5.884721344717912e-19
her;4.2570997619436064e-19
a;4.3993233932489825e-19
poem;5.648061801143852e-19
or;4.166440846079565e-19
letter;4.590275915074899e-19
talking;4.722791766345815e-19
about;4.2821765243289993e-19
your;4.351870226024424e-19
feelings;4.515473973387626e-19
towards;4.777789989503226e-19
her.;7.101244078328834e-19
4:;7.211914147725051e-19
Take;4.680351089434171e-19
her;4.420014916658134e-19
out;4.6220099128417835e-19
to;4.1783964092076374e-19
eat;5.521131257356377e-19
at;4.2444771670926517e-19
a;4.1534988912188077e-19
restaurant;4.411403712770323e-19
of;4.1963150861178467e-19
her;4.315582951803991e-19
liking.;6.235297627843984e-19
5:;6.108183313982618e-19
Go;4.63188303268104e-19
in;4.2421304116107567e-19
a;4.1671302617623045e-19
trip;4.926662252917296e-19
together;5.000478890160933e-19
to;4.223424730138248e-19
a;4.1431191090896204e-19
place;4.2154364437459395e-19
you'll;6.602714455886409e-18
both;4.2727975758220062e-19
enjoy.;5.717684161947145e-19
6:;6.263599698601493e-19
Do;4.6712602552796e-19
some;4.424745249403054e-19
activities;4.486206182728232e-19
together;4.662707452945488e-19
such;4.346784033085168e-19
as;4.4924820712708365e-19
playing;4.546058634062089e-19
video;4.2668276910640324e-19
games;4.357032423684396e-19
or;4.112054732740847e-19
board;4.0571120242783694e-19
games.;5.173469452291785e-19
7:;5.474787398647535e-19
Watch;4.353004920706985e-19
a;4.041230077401513e-19
movie;4.3184763304183184e-19
together.;4.769755747177554e-19
8:;4.954981419427674e-19
Give;4.432195247181425e-19
her;4.1221021243737425e-19
a;4.1136876057595403e-19
massage.;5.218618685361284e-19
9:;4.92180038226535e-19
Cook;4.733930407139407e-19
her;4.0803224125310125e-19
favorite;4.312940992249114e-19
meal.;4.690048045904056e-19
10:;5.347097636622274e-19
Create;4.1827760690744573e-19
a;4.2563015298483455e-19
handcrafted;5.295289075726112e-19
gift;4.750299550061243e-19
such;4.114951074463978e-19
as;4.2022961463972205e-19
a;4.111776234749205e-19
drawing;4.1936069120678044e-19
or;3.9844506521068837e-19
sculpture.;4.281171676058412e-19
