text;attention
Here;5.599973648428348e-17
are;4.7283949941207705e-17
some;5.583351202461495e-17
things;4.9517297084944065e-17
you;4.627927387141233e-17
can;4.613223310801324e-17
do:;9.186377622396561e-17
1:;1.9518366188583964e-16
Tell;5.274882055996193e-17
her;5.493370747156845e-17
how;5.039122340461588e-17
much;4.49859769513952e-17
you;4.6128652456188594e-17
love;4.709891668603761e-17
her;5.820057047157883e-17
and;4.7430450543592994e-17
appreciate;4.8015953724288524e-17
her.;0.999999999999994
2:;1.8896961947762835e-16
Buy;7.266731654053081e-17
her;4.874785044299869e-17
a;4.956663761104771e-17
gift;6.315764276262728e-17
such;7.644614650400061e-17
as;4.722889820378382e-17
a;4.6682213787499665e-17
flower;6.274921015950317e-17
or;4.457501822914948e-17
some;5.663100810745717e-17
chocolate.;1.1111714483852046e-16
3:;8.068755299641453e-17
Write;4.6747989836935844e-17
her;4.380914360321588e-17
a;4.556076050202039e-17
poem;5.752551168409855e-17
or;4.420256628057598e-17
letter;4.7158638017182063e-17
talking;4.9611757078141826e-17
about;4.4701735810627285e-17
your;4.643446376011732e-17
feelings;4.421444434715328e-17
towards;4.8614394095706447e-17
her.;7.770104192500096e-17
4:;8.928546415437765e-17
Take;4.398487501309006e-17
her;4.298296060397756e-17
out;4.5135868187696646e-17
to;4.321222889158865e-17
eat;4.7788562686501185e-17
at;4.595249013475012e-17
a;4.5096749247951217e-17
restaurant;4.58183222041083e-17
of;4.8604777043248205e-17
her;4.277049115824762e-17
liking.;6.402373815243755e-17
5:;6.377428957820207e-17
Go;4.658996508435308e-17
in;4.638291957844278e-17
a;4.4290080975042185e-17
trip;4.9257178333533064e-17
together;4.5415020002223075e-17
to;4.3936013313493995e-17
a;4.408847708418792e-17
place;4.166464316789666e-17
you'll;9.393897882273525e-16
both;4.226441399126671e-17
enjoy.;5.81821888468884e-17
6:;6.466972260718857e-17
Do;4.911914066966744e-17
some;5.162091506673148e-17
activities;4.6393497596168356e-17
together;4.368103932866005e-17
such;4.70516449004386e-17
as;4.467186353555075e-17
playing;4.502652014350902e-17
video;4.7285469757116614e-17
games;4.3636874469532266e-17
or;4.2678765701513435e-17
board;4.247164289472361e-17
games.;5.151704422821264e-17
7:;5.980463549378932e-17
Watch;4.6580774192788975e-17
a;4.308536031361247e-17
movie;4.558422214142318e-17
together.;4.7655567353548784e-17
8:;5.50414766661959e-17
Give;4.336066746213959e-17
her;4.211811654537893e-17
a;4.230404533452347e-17
massage.;5.225171553399675e-17
9:;5.2256917305264303e-17
Cook;4.676458717187294e-17
her;4.1122138526460227e-17
favorite;4.330407453899465e-17
meal.;4.6577574119511584e-17
10:;5.588937461698726e-17
Create;4.308865561702089e-17
a;4.3831205223742616e-17
handcrafted;5.076759771586935e-17
gift;4.352621962095693e-17
such;4.245789618791236e-17
as;4.184068537892098e-17
a;4.211849781947728e-17
drawing;4.314365517687433e-17
or;4.052532760172524e-17
sculpture.;4.347656697065878e-17
