text;attention
There;0.9941413135291906
are;9.51321514167506e-05
a;5.953338739643632e-05
few;6.497764864245249e-05
alternatives;9.326033869931382e-05
to;9.250642868833448e-05
OpenAI;0.0002045924768676755
GPT-3:;0.0015165064126818142
GPT-J,;0.0005946438149018418
GPT-Neo,;0.0002521495400430954
BigScience;0.00013210833489133878
BLOOM.;0.00024358392749749018
However,;0.00010786203918410773
none;6.378187608522451e-05
of;4.983254407095447e-05
them;5.1775309119334694e-05
is;6.171819524581814e-05
fully;6.011753375366458e-05
chatbot;0.0001515448753761372
application.;0.00012009245883090568
But;5.6765372364566186e-05
as;6.055923132304195e-05
they;5.214170372886194e-05
are;7.14676603545346e-05
open;5.964986072062986e-05
source;5.9244987558602525e-05
models,;6.516462623772815e-05
they;4.964789088372518e-05
can;5.094909783541512e-05
be;5.625374979143562e-05
tuned;0.00010270350403150944
for;5.957481240508016e-05
this;4.794070685086787e-05
task.;7.463399487877566e-05
I,;0.00010355892641283532
Open;5.365824276935125e-05
Assistant,;6.782247296502069e-05
am;5.3929897626801066e-05
also;5.428745826271879e-05
open;5.041050441481176e-05
source;5.167072145919748e-05
alternative;5.412894415928858e-05
to;5.057555102035852e-05
ChatGPT,;9.14973429556493e-05
trained;5.3340907960478274e-05
specifically;4.688389549990573e-05
to;4.7838642567189146e-05
be;4.942699892914621e-05
your;5.514334407962604e-05
personal;4.41291347764087e-05
assistant.;4.796699259301332e-05
