text;attention
There;0.024350542752020275
are;0.016253249819389314
a;0.013357481662733166
few;0.01768511462336213
alternatives;0.022860877384929246
to;0.018000091278317552
OpenAI;0.03365591507553544
GPT-3:;0.11897761139420698
GPT-J,;0.04943264646897774
GPT-Neo,;0.029064045248911638
BigScience;0.022237558580467488
BLOOM.;0.020166595015065746
However,;0.01846365435782807
none;0.014525834220777443
of;0.013840093081870827
them;0.01414868607129351
is;0.013799204298492844
fully;0.014526613684611625
chatbot;0.020882105680577558
application.;0.01982436234086342
But;0.017957139603138193
as;0.015573945412580704
they;0.014804963473323692
are;0.01410576690161834
open;0.013738739612353496
source;0.019392449074887685
models,;0.020551451449922944
they;0.014263363944299076
can;0.013829423893104693
be;0.013622245718233452
tuned;0.017275733365188152
for;0.013845652086560505
this;0.013696664567967769
task.;0.015909054343158303
I,;0.022785811151468296
Open;0.013951632845736035
Assistant,;0.027128703196565858
am;0.01482781478553921
also;0.015493753599578728
open;0.013420603640872468
source;0.016003245690186903
alternative;0.01432018523005627
to;0.01444291985934981
ChatGPT,;0.01781541976250356
trained;0.01481122507961496
specifically;0.014235265722884536
to;0.01388822112832484
be;0.013069657698053884
your;0.013279876885460482
personal;0.012772647801709315
assistant.;0.013134139435525776
