text;attention
As;0.017518476721740096
an;0.015811162533558864
Al;0.015703910328491867
language;0.016922079049442162
model,;0.036764665195115696
it;0.015232897390166247
is;0.014846296781412189
designed;0.01702919168202598
to;0.01505965934863679
be;0.01418046669419062
neutral;0.022130974044078024
and;0.014201705254343779
unbiased;0.01612702247211976
towards;0.016503979656942475
any;0.014625014242046359
political;0.01612389584381167
party;0.015860317122787747
or;0.013720815241573722
ideology.;0.02310059879265142
But;0.015234428727232354
as;0.014112283138190861
the;0.014506132331078688
design;0.014707004988105012
is;0.014136298200493051
not;0.014429949683998682
full;0.014052760010774053
open;0.014432885046551635
source;0.015750109725835147
we;0.015666643217788424
never;0.01393347359635894
know;0.014945671466917155
if;0.016453854553423325
it;0.016489744082762568
have;0.015875559206923375
bias.;0.027712253724884516
For;0.013820424284128186
example;0.015666435214171475
if;0.015357698046843388
you;0.014569651393260106
feed;0.016741787675209865
a;0.014233861576449042
language;0.013948293019315697
model;0.015045038742884058
with;0.01597357673523752
inputs;0.015841247208325783
that;0.014218573064123845
have;0.014591509811506522
a;0.013448723041197886
biases,;0.020496400234990688
the;0.014351351708196331
result;0.014834971843965681
will;0.013972893696521813
be;0.013482133542380014
biases.;0.017968651776159916
Could;0.014145908665968362
be;0.014336824841340374
biases;0.014756420565909308
to;0.01374432460255821
Democrats,;0.01687882190099794
Republicans;0.013356352873710278
or;0.013672847811337402
perfect;0.012886822948663295
balance.;0.01375627307819357
