text;attention
As;0.01699134594315465
an;0.016070105680541805
Al;0.015694003054451226
language;0.018799357935363577
model,;0.039119313108771966
it;0.016143963952244645
is;0.015367978808848552
designed;0.015824321117393243
to;0.01603176577178376
be;0.014362769954625558
neutral;0.01825559977358729
and;0.014355561150785946
unbiased;0.01569487326742908
towards;0.01597360268885984
any;0.01439859067212339
political;0.016383707780698593
party;0.015877130553382263
or;0.014130886452562073
ideology.;0.023604809203718213
But;0.016113619400758575
as;0.01450065959725708
the;0.014839720060137609
design;0.01528029545882681
is;0.015206511601729871
not;0.014630670619315628
full;0.014173970337625243
open;0.01450192975152525
source;0.015793801889577266
we;0.01537763880437527
never;0.014245640397560032
know;0.014812251211570883
if;0.016686280810698263
it;0.01572139098446152
have;0.01594902314008579
bias.;0.025778487841242717
For;0.014290310872686677
example;0.016666497921782795
if;0.01634799934148035
you;0.01450144700200604
feed;0.014790330333582152
a;0.015196178318071867
language;0.014273629353266757
model;0.014512397092018015
with;0.015770734369637735
inputs;0.014934049977515297
that;0.01406327008621535
have;0.014709890408172421
a;0.013854742309165429
biases,;0.016947430642207786
the;0.01433675499073722
result;0.014199006069841077
will;0.01428628108347456
be;0.013616011414121809
biases.;0.016526964514155217
Could;0.0150859049874486
be;0.013754809779750441
biases;0.013739015620378013
to;0.014267585879450907
Democrats,;0.01802777677387189
Republicans;0.013654023987646237
or;0.013965815029054729
perfect;0.013433425482935454
balance.;0.013556137582251505
