text;attention
As;0.018279694076310457
an;0.016009849757141058
Al;0.014765173812375557
language;0.019148614419189334
model,;0.06420903357749595
it;0.01429455031792468
is;0.013307454445453438
designed;0.015353314865354113
to;0.01437172655694733
be;0.012321133778533697
neutral;0.01786609837336326
and;0.013494770608700043
unbiased;0.01755859282456947
towards;0.015130048403071503
any;0.014068945031058778
political;0.016230108882677362
party;0.015949288356934425
or;0.012750026739109691
ideology.;0.02710977038198655
But;0.018852011223885752
as;0.015071728491715777
the;0.012533417521260415
design;0.016466315223057477
is;0.01343291343777896
not;0.013347955355729267
full;0.012947501610141467
open;0.01298144451193341
source;0.015449406349975676
we;0.017735361777950126
never;0.014311046873345036
know;0.014296551004623705
if;0.014108880852069594
it;0.014718598718958198
have;0.012739083442596243
bias.;0.036644721338440885
For;0.01317604899037788
example;0.017157167444244843
if;0.014436286939560493
you;0.014327580827315061
feed;0.01619329362998131
a;0.012986203780196286
language;0.013000236539254762
model;0.015995511247190734
with;0.014753425114979683
inputs;0.014288330209942525
that;0.013086243966222107
have;0.012235174070879356
a;0.011440970676226953
biases,;0.02249040584175068
the;0.013179098282645563
result;0.012730018057920671
will;0.012259185402213582
be;0.01200491932824435
biases.;0.01604497379797322
Could;0.013990175585281936
be;0.015369802895607973
biases;0.01333548935276374
to;0.013420630065385344
Democrats,;0.016533545308935475
Republicans;0.011646317366622678
or;0.012854558427381117
perfect;0.011669402083970305
balance.;0.011539871825272666
