text;attention
A;0.01285285146271528
woodchuck,;0.020576752711687685
formally;0.007274923971892983
known;0.0069780716209318396
as;0.007330171556715375
a;0.006869079820627622
Groundhog,;0.013945783708021764
does;0.008826222434267353
not;0.009085351935602778
chuck;0.010240675928856248
wood.;0.021705292888714714
They;0.01255652169487503
actually;0.008051990996800162
get;0.008178585684698066
that;0.007140749615151515
name;0.00887528831908636
from;0.015517989031384046
the;0.009951587285655025
Algonquin;0.011976823130565922
tribe;0.008304729013527844
of;0.007175652419942961
Native;0.0071299807855517774
Americans,;0.010232358141757028
who;0.0073954166175178825
originally;0.0081640044712756
called;0.008268506393823248
them;0.01021684226838647
“wuchak.”;0.1809570653702083
English;0.008649502169267569
settlers,;0.012565508653093197
in;0.008527155021444993
trying;0.0067531407629371765
to;0.006101051353249174
use;0.006928893056897616
that;0.0068736358197630885
word,;0.011191812127814666
likely;0.011187185856170293
came;0.007500964970658536
up;0.0072981439699276625
with;0.007663390259201477
the;0.007032108641533023
name;0.012109235629698815
“woodchuck.”;0.1993495129812731
Depending;0.013018674951837839
on;0.007376215822468392
where;0.006900733019316428
you;0.008785828264190292
are;0.007322596138215045
in;0.007334184164608575
the;0.00667046730504456
country,;0.029029633023872584
woodchucks;0.015297583101467864
are;0.011230492639910127
also;0.010164399961860327
known;0.00946243698966723
as;0.017074847924892902
groundhogs,;0.018874412748591217
land;0.006260396275147241
beavers,;0.011915624843493677
and;0.009018564892918926
whistling;0.005652520428869872
pigs.;0.023099876950455664
