text;attention
Detrended;3.7545338284492555e-05
Fluctuation;4.937982210212184e-05
Analysis;2.123830571964321e-05
appears;2.0102440523494993e-05
to;1.4705143217882034e-05
be;1.6739339311618215e-05
so;1.6175824362974676e-05
complicated;1.9654048981387263e-05
that;1.8485079658083162e-05
it;1.5995730084080416e-05
is;1.5074956842566585e-05
difficult;1.9255316078428192e-05
for;1.4407135112867906e-05
me;1.6023388842579167e-05
to;1.516848883377978e-05
explain;1.9685711246906357e-05
in;1.5922076880635675e-05
simple,;2.4152108303520224e-05
understandable;2.2816322573701528e-05
terms.;0.7760015922499358
It;1.7930837957914695e-05
can;1.940394604804792e-05
be;1.4978465068721433e-05
used;1.7027088465198283e-05
for;1.770366207528811e-05
understanding;2.0401090790952654e-05
DNA;1.9931143131392012e-05
sequences,;2.6349014566992548e-05
neuronal;3.778915433231596e-05
oscillations;6.160272691218792e-05
and;1.71646027055757e-05
animal;2.034224725183164e-05
behavior;1.809902241881664e-05
pattern;1.570826886045523e-05
analysis.;0.2232814499025179
