text;attention
Detrended;0.05757320068484395
Fluctuation;0.1321068051300816
Analysis;0.0182432810650746
appears;0.022707857333034397
to;0.01094826206068402
be;0.010021332295220524
so;0.011180335724628954
complicated;0.01684678237490589
that;0.010582234197526266
it;0.01056818473847636
is;0.01214719557741836
difficult;0.023442740273914336
for;0.010699364017856533
me;0.011526466453075772
to;0.010722149531011176
explain;0.025561321844065194
in;0.010391197690971276
simple,;0.035222844382665854
understandable;0.04212780330215821
terms.;0.03769814975404996
It;0.012054507456589206
can;0.012607233835997017
be;0.009828177006867132
used;0.016037335137418698
for;0.010910008989309746
understanding;0.01799379303748812
DNA;0.015746897388824586
sequences,;0.03407827006106664
neuronal;0.07448381568918465
oscillations;0.18838428866835044
and;0.00977317909685489
animal;0.0139119599972131
behavior;0.014351302589947232
pattern;0.015563351422916748
analysis.;0.033958371190308645
