text;attention
A;0.028503410080480015
good;0.02604390247597181
prompt;0.030338319574740022
for;0.028985938811268163
a;0.027611332691253706
1800's;0.06351824536799908
fantasy;0.02910471271064352
landscape;0.025647918444183647
with;0.02636612754488813
pastel;0.032062459630737866
colors;0.024363961248619486
and;0.024937420215587598
rich;0.023098055917444647
details;0.02414198416874555
would;0.025273168198454432
be;0.023402826307787585
the;0.023835563114684315
following:;0.03164492220246405
"""Create";0.03435942819620552
a;0.024534664532579995
pastel-hued,;0.06020732164961188
detailed;0.02451890440939319
1800's;0.03802355747739342
fantasy;0.02386599993824204
landscape;0.022516936670404775
with;0.023712909490504353
rolling;0.02483718634762982
hills,;0.02885081198721763
babbling;0.029461861782910426
brooks,;0.030264721926749217
towering;0.024231924223516707
castles,;0.02706108940471615
and;0.02144109192492732
magical;0.0218952561134691
"creatures.""";0.021336065218574774
