text;attention
A;0.027959766365279953
good;0.02274658270752781
prompt;0.035526711355457964
for;0.02409362310761226
a;0.022662416060475473
1800's;0.08108977826122861
fantasy;0.04737643316430596
landscape;0.052036244195336055
with;0.02877867439560071
pastel;0.03558689135861912
colors;0.028751846940971024
and;0.022445649338505253
rich;0.019381852163601002
details;0.024645825838738845
would;0.021367821125004398
be;0.022702324989513255
the;0.021335088043420734
following:;0.027633189321652343
"""Create";0.03513518957827462
a;0.025553610751442878
pastel-hued,;0.059665654242586366
detailed;0.019649310478764767
1800's;0.03017074562178417
fantasy;0.022025240170490047
landscape;0.022221787091114116
with;0.020070836061051193
rolling;0.0216604652063519
hills,;0.03344150769462982
babbling;0.02287559006150743
brooks,;0.024776696724719473
towering;0.020127581383849784
castles,;0.025571323848282285
and;0.0170890081538673
magical;0.01676185313078254
"creatures.""";0.017082881067650733
